馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイアムプレシャス,13,16.7,4.4,7.0,0,1,1700,1,0,0,0,1,1,9,490,+10,0,1,0,3,49.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.4,1,0,0,0,15,9,3,54,1,1,1,1,38.9,480,-2,-0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.1,0,1,0,0,16,13,3,54,1,1,1,2,39.9,482,-14,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.0,1,0,0,0,15,11,3,54,9,12,0,0,39.2,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスカザン,4,9.6,1.9,2.8,0,1,1700,1,0,0,0,2,2,2,486,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.4,1,0,0,0,14,1,4,55,13,13,10,7,37.6,486,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.9,0,1,0,0,16,2,4,55,16,16,14,13,39.1,482,+2,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.2,1,0,0,0,16,11,4,55,14,15,0,0,36.3,480,+14,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.0,1,0,0,0,16,5,4,54,16,16,16,14,36.7,466,-8,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.1,1,0,0,0,14,3,4,55,14,14,14,14,37.7,474,+6,1.1
イデアオブクィーン,2,111.7,17.9,29.6,0,1,1700,1,0,0,0,2,3,4,426,+8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.2,0,1,0,0,16,6,5,55,7,8,0,0,38.7,418,0,2.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,1,0,0,0,16,7,5,55,8,8,0,0,37.9,418,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.6,1,0,0,0,16,6,5,55,6,5,0,0,37.3,414,+4,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.8,1,0,0,0,16,10,5,53,5,5,9,10,42.1,410,-8,4.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.7,1,0,0,0,16,12,5,55,15,13,0,0,36.8,418,-2,0.8
カンデラ,3,3.0,1.3,1.6,0,1,1700,1,0,0,0,3,4,2,490,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,14,8,4,55,5,4,2,2,38.8,486,-10,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,155.3,0,1,0,0,12,1,4,55,2,2,2,3,40.0,496,+4,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,155.3,0,1,0,0,16,16,4,54,1,1,1,1,40.9,492,-6,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.1,0,1,0,0,15,10,4,53,4,5,4,4,39.9,498,0,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.8,1,0,0,0,16,9,4,54,3,3,2,2,38.0,498,+22,0.6
サダムフジコ,14,78.0,15.3,25.2,0,1,1700,1,0,0,0,3,5,3,440,+8,0,1,0,3,49.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.0,0,0,1,0,15,6,3,52,2,2,0,0,38.7,432,0,2.2,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.6,1,0,0,0,18,17,3,52,11,10,0,0,36.1,432,-4,2.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,102.9,0,0,1,0,10,5,3,54,6,7,5,5,39.1,436,-2,1.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,75.5,1,0,0,0,15,11,3,54,3,5,0,0,39.5,438,-4,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,106.2,1,0,0,0,12,8,3,54,5,6,4,2,43.0,442,+6,2.5
ファンシーリシェス,1,3.8,1.5,2.1,0,1,1700,1,0,0,0,4,6,4,458,+10,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.0,0,1,0,0,16,13,4,55,8,6,0,0,36.6,448,-6,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.4,1,0,0,0,16,7,4,55,4,4,0,0,36.3,454,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.9,0,1,0,0,16,13,4,55,1,1,0,0,38.2,452,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.1,0,1,0,0,16,10,4,55,3,3,0,0,38.4,452,0,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.5,1,0,0,0,18,2,4,54,14,14,0,0,35.2,452,+2,0.8
エグランティエ,5,6.7,1.8,2.7,0,1,1700,1,0,0,0,4,7,3,432,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.9,0,0,1,0,15,3,4,55,11,12,0,0,36.8,434,-6,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.8,1,0,0,0,16,4,4,55,15,13,0,0,37.5,440,+8,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,2400,156.2,1,0,0,0,15,4,4,53,9,9,10,8,40.4,432,-4,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.5,0,1,0,0,15,6,4,51,15,15,15,15,38.6,436,-2,1.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.1,1,0,0,0,16,5,4,54,13,13,10,10,37.9,438,+10,1.5
ミスチフウイッチ,8,47.2,5.8,9.4,0,1,1700,1,0,0,0,5,8,0,456,0,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.7,1,0,0,0,15,5,4,52,5,5,4,4,38.0,456,+8,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.4,1,0,0,0,16,13,4,55,15,15,0,0,36.4,448,-4,1.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.4,0,1,0,0,15,3,4,52,14,15,0,0,36.9,452,+4,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.2,1,0,0,0,16,5,4,55,13,13,0,0,37.0,448,0,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,0,1,0,0,16,12,4,55,12,14,0,0,36.9,448,-14,1.2
クイーンズシアター,11,17.5,3.0,4.6,0,1,1700,1,0,0,0,5,9,3,474,+12,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.1,0,0,1,0,15,13,5,55,5,3,0,0,37.6,462,+6,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.7,0,0,0,1,8,2,5,54,5,3,2,3,37.9,456,-4,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.8,0,1,0,0,11,7,5,53,8,8,3,4,40.0,460,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.8,1,0,0,0,12,11,5,55,9,9,2,2,38.6,464,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,1,0,0,0,13,8,5,55,8,8,2,2,38.5,464,+2,0.9
カジノクイーン,15,77.6,13.6,22.4,0,1,1700,1,0,0,0,6,10,5,444,+4,0,1,0,3,49.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.0,1,0,0,0,16,13,3,49,1,1,0,0,37.4,440,-2,1.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.0,0,1,0,0,16,16,3,54,8,8,16,16,40.3,442,-4,3.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,111.4,1,0,0,0,16,14,3,54,8,8,8,11,37.1,446,+4,2.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.5,1,0,0,0,15,3,3,54,4,4,4,0,36.0,442,-4,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.3,0,0,1,0,15,7,3,54,7,7,5,4,40.4,446,-10,-0.2
