馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスティタート,2,2.8,1.4,1.7,1,0,1200,1,0,0,0,1,1,4,440,-10,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.2,1,0,0,0,18,9,3,52,3,4,0,0,34.9,450,+4,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.6,0,0,0,1,15,12,3,52,11,13,0,0,36.9,446,+18,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.7,1,0,0,0,18,16,3,54,2,2,0,0,34.9,428,-2,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,15,11,3,54,3,3,0,0,34.6,430,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.9,1,0,0,0,9,1,3,54,7,7,0,0,34.6,434,0,0.0
ナイトフォックス,5,6.5,1.7,2.3,1,0,1200,1,0,0,0,1,2,7,468,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,4,4,56,10,8,0,0,34.2,472,0,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.6,0,1,0,0,13,11,4,56,6,4,0,0,34.6,472,-6,0.2,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,16,15,4,57,7,6,0,0,35.6,478,+10,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.0,1,0,0,0,14,13,4,57,12,12,0,0,33.8,468,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,3,4,54,5,4,0,0,33.9,470,0,0.2
センセーション,15,43.9,7.3,11.0,1,0,1200,1,0,0,0,2,3,2,478,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.6,0,0,1,0,18,14,5,55,8,8,0,0,36.3,486,+10,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.5,1,0,0,0,12,3,5,55,4,1,0,0,34.2,476,0,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.2,1,0,0,0,18,15,5,55,4,2,0,0,34.1,476,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.4,0,0,1,0,16,13,5,55,5,4,0,0,35.2,480,0,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.2,1,0,0,0,16,3,5,55,2,2,2,2,38.9,480,0,1.7
ネバーリグレット,7,15.1,3.6,5.2,1,0,1200,1,0,0,0,2,4,14,484,-10,0,0,1,3,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.1,1,0,0,0,18,7,3,53,13,13,0,0,34.4,494,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.9,1,0,0,0,12,10,3,56,12,12,0,0,33.6,496,+2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,11,3,56,14,9,0,0,33.4,494,+2,-0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,13,8,3,56,11,11,0,0,34.5,492,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,10,2,3,56,5,5,5,0,34.3,492,+6,0.5
レッドルモンド,12,6.2,1.7,2.4,1,0,1200,1,0,0,0,3,5,1,516,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,68.6,1,0,0,0,13,5,4,57,8,8,0,0,33.7,522,-2,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,13,13,4,57,3,3,0,0,34.9,524,+4,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,0,1,0,0,13,9,4,56,12,9,0,0,33.8,520,0,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.2,1,0,0,0,16,15,4,57,2,3,0,0,34.5,520,+2,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.6,1,0,0,0,14,9,4,57,8,8,0,0,35.0,518,-8,1.2
トーセンラーク,14,40.8,7.2,10.8,1,0,1200,1,0,0,0,3,6,5,476,+10,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,70.7,1,0,0,0,16,6,4,55,12,14,0,0,36.0,466,-10,1.9,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,68.9,1,0,0,0,18,16,4,55,10,11,0,0,34.0,476,-6,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.7,1,0,0,0,13,6,4,55,2,2,0,0,35.0,482,-10,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.1,1,0,0,0,16,11,4,51,5,8,0,0,34.1,492,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.0,1,0,0,0,14,7,4,51,5,5,0,0,34.0,490,+2,0.1
テンテマリ,8,63.6,11.1,16.9,1,0,1200,1,0,0,0,4,7,7,452,+2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,11,5,55,9,9,0,0,34.3,450,0,-0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.3,1,0,0,0,12,9,5,55,4,4,0,0,36.0,450,+4,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.8,1,0,0,0,18,1,5,55,13,12,0,0,33.4,446,-2,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.8,0,1,0,0,16,13,5,53,16,14,0,0,34.8,448,+4,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.3,1,0,0,0,18,16,5,55,14,14,0,0,35.6,444,+8,0.2
クラウンカイザー,11,190.0,40.0,60.8,1,0,1200,1,0,0,0,4,8,2,494,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.3,0,0,1,0,18,11,7,57,5,4,0,0,37.1,498,+8,1.3,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.9,1,0,0,0,18,8,7,57,4,4,0,0,36.2,490,-4,1.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.1,1,0,0,0,16,6,7,57,2,2,0,0,35.4,494,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,12,4,7,57,2,2,0,0,34.4,496,0,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,13,1,7,57,5,5,0,0,35.3,496,-6,0.7
キングハート,4,5.1,1.6,2.2,1,0,1200,1,0,0,0,5,9,2,474,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.1,0,0,1,0,18,18,3,54,5,4,0,0,35.9,476,-2,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,18,13,3,54,8,7,0,0,34.5,478,+10,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,7,3,52,14,12,0,0,33.9,468,-10,0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,107.7,1,0,0,0,16,2,3,52,3,5,5,4,35.4,478,+4,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,87.2,0,0,0,1,18,6,3,56,8,7,0,0,41.0,474,+6,2.2
デンコウウノ,1,50.1,8.7,13.1,1,0,1200,1,0,0,0,5,10,2,498,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.4,0,0,1,0,18,3,5,57,8,8,0,0,36.1,504,+16,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.6,1,0,0,0,15,8,5,57,10,11,0,0,33.3,488,+6,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,12,5,57,7,4,0,0,34.6,482,0,-0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,67.9,1,0,0,0,18,6,5,57,13,14,0,0,33.1,482,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,0,1,0,0,18,12,5,57,3,2,0,0,34.9,484,0,0.1
