馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルトゥーレ,5,3.9,1.2,2.0,0,1,1400,0,1,0,0,1,1,1,456,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.5,1,0,0,0,16,9,3,56,6,6,0,0,37.9,456,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.8,1,0,0,0,16,5,3,56,7,7,0,0,38.2,458,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,1,0,0,0,15,5,3,56,8,5,0,0,38.2,458,0,0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,0,1,0,0,16,1,3,56,14,15,14,14,41.0,458,-6,3.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.4,0,0,1,0,16,14,3,56,11,11,0,0,40.3,464,+4,3.1
アンコーラ,16,327.3,38.0,77.0,0,1,1400,0,1,0,0,1,2,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャバラード,4,11.5,2.2,3.9,0,1,1400,0,1,0,0,2,3,9,448,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,0,0,1,0,16,8,3,54,9,9,0,0,38.2,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレノカッチー,8,25.0,4.6,8.8,0,1,1400,0,1,0,0,2,4,4,508,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.4,1,0,0,0,18,3,3,56,17,17,0,0,34.2,510,0,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.5,1,0,0,0,18,14,3,56,12,11,0,0,35.1,510,-4,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.0,0,1,0,0,16,7,3,56,7,7,0,0,38.8,514,-2,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,72.2,1,0,0,0,15,3,3,55,1,1,0,0,36.5,516,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアシャトル,10,301.6,29.3,59.2,0,1,1400,0,1,0,0,3,5,4,524,+18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.3,1,0,0,0,16,12,3,56,3,4,0,0,40.1,506,-12,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,89.8,0,1,0,0,16,9,3,56,3,4,0,0,42.3,518,+8,3.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.0,1,0,0,0,16,12,3,55,2,2,2,8,45.1,510,-2,4.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,0,1,0,0,16,10,3,54,5,5,0,0,39.1,512,+8,1.6
シルバーゲイル,6,71.0,11.2,22.2,0,1,1400,0,1,0,0,3,6,4,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.7,1,0,0,0,18,8,3,56,8,11,0,0,36.8,508,+14,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.8,0,1,0,0,15,1,3,56,10,7,7,7,40.8,494,0,2.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.3,0,0,1,0,16,15,3,56,14,13,13,14,39.6,494,+2,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.3,1,0,0,0,16,7,3,54,16,16,0,0,37.6,492,0,2.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.9,1,0,0,0,12,1,3,54,5,5,0,0,35.9,492,0,1.5
キャプテンヴォーグ,11,44.2,5.4,10.6,0,1,1400,0,1,0,0,4,7,13,406,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,0,1,0,0,16,11,3,52,2,2,2,2,40.4,412,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラマブル,1,3.5,1.2,1.7,0,1,1400,0,1,0,0,4,8,2,424,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.9,1,0,0,0,16,5,3,54,12,11,0,0,36.8,424,0,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.3,1,0,0,0,16,12,3,54,6,4,0,0,37.4,424,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.6,1,0,0,0,16,16,3,53,9,6,0,0,37.8,424,-2,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.3,1,0,0,0,18,14,3,52,10,8,0,0,35.4,426,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.1,0,0,1,0,18,7,3,54,12,10,0,0,35.6,426,0,1.4
マックール,3,2.7,1.1,1.4,0,1,1400,0,1,0,0,5,9,2,480,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,10,3,56,1,2,0,0,38.1,482,+2,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,16,1,3,56,1,1,0,0,40.3,480,-2,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.2,0,1,0,0,16,8,3,56,1,1,1,2,44.5,482,0,2.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,0,1,0,0,16,13,3,56,2,2,2,2,40.9,482,-2,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,126.0,1,0,0,0,14,14,3,56,3,3,3,2,41.5,484,+2,1.4
シャンティエン,15,325.1,39.3,79.7,0,1,1400,0,1,0,0,5,10,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
