馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビービーオドラント,11,113.1,10.7,25.0,0,1,1700,0,0,0,1,1,1,1,458,-6,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,123.7,1,0,0,0,16,10,5,53,2,2,2,5,38.1,464,+24,2.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.2,1,0,0,0,18,11,5,52,8,10,0,0,35.7,440,-7,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,0,0,1,0,10,5,5,54,2,2,1,0,40.6,447,-23,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.0,0,0,0,1,8,4,5,54,3,3,0,0,36.0,470,-12,-0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.6,0,1,0,0,10,9,5,54,6,4,0,0,38.7,482,0,0.8
オールオブナイト,3,34.9,3.5,7.7,0,1,1700,0,0,0,1,2,2,0,442,-2,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,89.7,1,0,0,0,14,11,5,55,14,14,13,0,34.4,444,+4,1.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,6,5,55,6,7,0,0,34.5,440,+4,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.8,1,0,0,0,18,10,5,54,8,6,0,0,35.0,436,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.7,1,0,0,0,12,9,5,55,9,8,0,0,37.5,438,+4,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.3,0,1,0,0,16,6,5,55,11,11,0,0,37.4,434,0,0.5
エヴォリューション,2,9.9,1.8,3.7,0,1,1700,0,0,0,1,3,3,1,484,+2,0,1,0,5,53.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.9,1,0,0,0,13,4,5,53,4,4,5,5,36.8,482,0,0.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.8,1,0,0,0,9,7,5,53,1,1,2,2,38.3,482,0,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.2,0,0,1,0,13,2,5,53,2,2,2,1,37.6,482,+2,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.4,0,0,1,0,16,8,5,53,8,7,7,7,38.8,480,+2,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.6,1,0,0,0,16,7,5,55,3,2,2,2,39.0,478,0,1.4
ワンダーハイーニャ,12,16.3,2.5,5.4,0,1,1700,0,0,0,1,4,4,2,466,+4,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.4,0,1,0,0,13,12,5,55,3,3,2,2,37.8,462,-6,0.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.4,0,1,0,0,11,1,5,55,8,7,11,9,38.2,468,+2,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.3,0,0,1,0,13,6,5,55,4,4,4,4,37.4,466,+8,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.7,0,0,0,1,15,8,5,54,4,4,6,6,38.6,458,-26,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.5,1,0,0,0,11,6,5,55,2,2,2,2,40.4,484,+10,2.2
マラカイトスター,9,23.9,3.0,6.6,0,1,1700,0,0,0,1,4,5,0,470,+4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.1,1,0,0,0,13,10,4,55,2,2,2,1,37.7,466,-4,0.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,13,11,4,55,3,3,2,2,39.4,470,+14,0.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.9,1,0,0,0,15,15,4,55,3,3,2,10,44.3,456,-2,5.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.5,0,1,0,0,15,12,4,55,8,7,6,7,41.5,458,0,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.9,1,0,0,0,16,14,4,55,2,2,2,2,41.1,458,-4,2.4
ココ,8,5.2,1.5,2.9,0,1,1700,0,0,0,1,5,6,20,530,+10,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,114.2,1,0,0,0,16,10,4,52,2,2,2,3,39.3,520,+8,2.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.2,1,0,0,0,16,12,4,55,11,10,0,0,37.5,512,-8,1.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,83.6,0,0,0,1,16,5,4,52,4,3,0,0,37.1,520,+4,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.4,1,0,0,0,15,6,4,54,5,5,8,7,39.5,516,+4,3.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.0,1,0,0,0,11,3,4,53,5,3,6,6,38.7,512,+2,1.0
ラタンドレス,4,157.4,18.0,42.7,0,1,1700,0,0,0,1,5,7,1,446,-4,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.6,1,0,0,0,13,1,3,51,9,9,9,10,38.9,450,-2,1.9,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.9,0,1,0,0,11,4,3,52,9,7,7,9,40.0,452,-2,2.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.1,0,0,1,0,13,10,3,52,11,10,11,8,37.4,454,-4,1.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.2,0,0,1,0,12,6,3,52,11,10,11,10,39.1,458,+6,3.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.6,1,0,0,0,15,1,3,54,11,10,9,8,38.8,452,-4,0.9
ピンクアゲート,13,29.0,6.9,15.9,0,1,1700,0,0,0,1,6,8,24,466,+10,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,13,3,3,54,7,6,8,9,35.4,456,0,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.8,1,0,0,0,16,8,3,54,10,8,2,3,38.9,456,-2,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.7,1,0,0,0,16,14,3,54,13,13,11,10,38.5,458,0,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.8,1,0,0,0,15,11,3,54,13,11,0,0,35.3,458,+4,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,112.8,0,1,0,0,16,13,3,54,8,7,7,4,36.7,454,-10,0.3
シャンタルエット,5,20.7,3.3,7.2,0,1,1700,0,0,0,1,6,9,1,488,+10,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.5,1,0,0,0,13,1,4,55,7,8,10,12,37.1,478,-6,1.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.8,0,1,0,0,11,11,4,55,6,7,1,1,38.5,484,+12,0.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.5,1,0,0,0,15,14,4,55,10,12,11,8,41.1,472,0,2.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.0,0,1,0,0,15,2,4,55,10,10,10,10,40.1,472,-4,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.4,1,0,0,0,14,11,4,55,10,10,3,3,40.3,476,0,1.7
ベーリングメファ,1,2.2,1.1,1.1,0,1,1700,0,0,0,1,7,10,0,458,0,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.9,1,0,0,0,13,6,4,55,11,11,8,6,37.0,458,+4,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.9,0,1,0,0,10,8,4,55,5,5,2,2,38.4,454,-2,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.8,0,1,0,0,13,9,4,55,3,3,2,1,37.9,456,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.8,0,1,0,0,13,8,4,55,10,10,5,5,37.7,454,+2,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.5,1,0,0,0,16,5,4,55,6,6,0,0,36.8,452,0,0.5
