馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャトルアップ,16,56.9,9.6,15.4,1,0,1000,0,0,1,0,1,1,21,496,-16,0,0,1,8,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.0,1,0,0,0,15,7,8,54,2,2,0,0,37.9,512,-2,1.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.0,0,1,0,0,16,2,8,57,3,3,0,0,36.8,514,+16,2.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.8,0,1,0,0,10,10,8,57,4,0,0,0,32.5,498,-8,0.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,55.5,1,0,0,0,16,10,8,52,2,0,0,0,33.2,506,+4,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.3,1,0,0,0,13,8,8,57,2,0,0,0,32.6,502,-6,0.7
ペイシャフェリス,14,16.9,4.0,6.2,1,0,1000,0,0,1,0,1,2,6,446,-8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.9,0,1,0,0,16,8,5,55,2,2,3,0,40.8,454,-6,4.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.6,1,0,0,0,16,12,5,55,3,4,0,0,34.7,460,+6,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.4,1,0,0,0,9,1,5,54,1,1,1,0,34.0,454,0,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.3,1,0,0,0,16,6,5,55,2,2,0,0,35.0,454,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,15,2,5,55,1,1,1,0,34.6,458,+6,0.0
スペルオンミー,13,29.9,6.9,11.0,1,0,1000,0,0,1,0,2,3,11,556,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.7,1,0,0,0,14,2,5,55,10,12,0,0,37.0,552,-2,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,0,1,0,0,16,14,5,55,4,4,0,0,37.3,554,0,0.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.5,1,0,0,0,16,2,5,55,1,1,0,0,39.4,554,+12,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.7,0,0,1,0,16,12,5,55,3,3,0,0,37.0,542,+3,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,12,1,5,55,1,1,1,1,38.3,539,-7,-1.6
エイシンライダー,12,47.6,8.2,13.2,1,0,1000,0,0,1,0,2,4,22,494,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.7,1,0,0,0,13,9,4,55,1,2,2,0,35.5,498,-8,1.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.4,1,0,0,0,16,11,4,55,3,6,0,0,38.8,506,0,2.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.0,1,0,0,0,12,11,4,53,3,3,0,0,35.7,506,0,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.5,0,1,0,0,16,10,4,56,3,4,4,0,36.9,506,0,1.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.2,1,0,0,0,8,2,4,56,5,6,5,5,38.7,506,+6,3.2
アースゼウス,8,12.3,3.4,5.2,1,0,1000,0,0,1,0,3,5,2,512,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.3,0,1,0,0,16,10,6,57,1,1,0,0,37.1,516,-20,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.8,1,0,0,0,15,5,6,57,1,1,0,0,38.7,536,+4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,1,0,0,0,16,14,6,57,1,1,0,0,37.0,532,+14,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.5,1,0,0,0,16,2,6,57,1,1,0,0,38.7,518,-4,2.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.3,1,0,0,0,14,10,6,53,1,1,0,0,37.4,522,-4,0.3
ワールンガ,15,108.5,16.1,25.9,1,0,1000,0,0,1,0,3,6,2,452,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.8,0,1,0,0,16,13,6,57,7,8,0,0,38.9,456,0,3.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.9,1,0,0,0,13,13,6,57,1,1,0,0,35.5,456,+6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.0,0,0,1,0,16,13,6,57,3,3,0,0,37.1,450,0,2.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.7,1,0,0,0,12,6,6,54,6,7,0,0,35.1,450,-2,0.6
アブマーシュ,5,20.7,3.4,5.3,1,0,1000,0,0,1,0,4,7,4,480,-8,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.5,1,0,0,0,13,7,7,55,11,9,0,0,33.9,488,-12,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,16,15,7,52,10,8,0,0,33.9,500,+12,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.5,1,0,0,0,13,1,7,55,10,12,0,0,33.8,488,-12,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.4,1,0,0,0,16,12,7,52,14,13,0,0,34.1,500,+14,0.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.8,0,0,1,0,16,14,7,55,16,16,0,0,35.7,486,-4,1.0
サンクタリリアス,7,202.9,31.2,50.1,1,0,1000,0,0,1,0,4,8,0,470,-8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.4,1,0,0,0,16,3,4,51,10,0,0,0,33.6,478,+6,0.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.3,1,0,0,0,16,13,4,54,8,8,0,0,39.2,472,0,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.4,1,0,0,0,16,12,4,54,9,8,0,0,37.9,472,0,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,1,0,0,0,16,1,4,54,6,6,0,0,38.0,472,-4,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.9,0,0,0,1,16,13,4,53,2,2,0,0,36.2,476,0,0.0
ラインミーティア,2,32.9,5.0,7.9,1,0,1000,0,0,1,0,5,9,0,476,+4,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.1,1,0,0,0,16,8,6,55,12,0,0,0,33.1,472,-10,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.2,0,1,0,0,17,11,6,57,14,15,0,0,34.3,482,+10,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.3,0,1,0,0,16,13,6,54,13,13,0,0,34.6,472,-2,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.4,1,0,0,0,18,13,6,57,7,0,0,0,32.8,474,+12,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.9,1,0,0,0,15,11,6,57,9,0,0,0,32.2,462,-14,0.3
ヴァイサーリッター,10,8.7,2.3,3.5,1,0,1000,0,0,1,0,5,10,9,474,-14,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.9,1,0,0,0,13,8,5,57,2,2,0,0,37.9,488,+18,1.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,15,7,5,57,2,2,0,0,33.8,470,-4,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,11,11,5,57,1,1,0,0,34.8,474,-2,-0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.7,0,1,0,0,10,4,5,57,4,4,0,0,36.5,476,+4,0.8,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.2,0,0,1,0,18,18,5,56,4,5,0,0,36.6,472,-4,1.6
