馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロックキャンディ,3,40.5,5.7,10.1,0,1,1700,1,0,0,0,1,1,2,508,+6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.3,1,0,0,0,13,11,4,55,13,12,2,2,36.8,502,+14,-0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.5,0,1,0,0,16,10,4,55,13,13,0,0,36.3,488,0,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.9,1,0,0,0,16,14,4,55,7,7,6,5,38.6,488,-6,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,156.0,0,1,0,0,16,13,4,54,16,15,15,12,40.1,494,-4,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,132.7,0,0,1,0,16,6,4,54,9,9,8,9,36.7,498,0,1.1
サクセスラディウス,9,33.2,6.0,10.7,0,1,1700,1,0,0,0,2,2,4,512,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.4,1,0,0,0,15,3,5,57,2,2,2,1,38.5,510,-6,0.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.5,1,0,0,0,16,3,5,57,2,2,0,0,41.4,516,+4,4.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.7,0,1,0,0,15,13,5,57,3,5,2,2,38.0,512,-3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,1,0,0,12,4,5,56,8,8,2,1,38.2,515,-3,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,1,0,0,10,1,5,57,7,6,2,1,39.6,518,+4,-0.7
キーアシスト,7,10.8,2.0,3.3,0,1,1700,1,0,0,0,3,3,2,502,+14,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.8,1,0,0,0,12,11,5,57,7,7,7,7,37.1,488,-10,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.2,0,1,0,0,13,5,5,57,9,6,3,4,37.5,498,+1,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.1,0,1,0,0,8,5,5,57,5,5,2,2,37.3,497,+9,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.2,0,0,1,0,16,14,5,57,2,2,2,2,38.3,488,-4,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.2,1,0,0,0,16,14,5,57,2,2,2,2,38.9,492,0,0.6
ドラゴンシュバリエ,4,6.8,1.5,2.3,0,1,1700,1,0,0,0,4,4,3,514,+6,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.9,0,1,0,0,13,13,3,54,6,5,3,3,37.1,508,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.9,1,0,0,0,16,7,3,56,9,9,0,0,37.2,504,+2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.2,1,0,0,0,14,6,3,56,1,1,0,0,38.8,502,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,0,0,1,0,16,1,3,56,1,1,1,1,38.2,508,+4,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.5,1,0,0,0,16,3,3,56,2,1,1,1,38.9,504,-8,0.0
マイネルオフィール,10,6.5,1.7,2.8,0,1,1700,1,0,0,0,4,5,15,494,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.4,1,0,0,0,15,11,4,57,9,9,11,8,36.9,482,0,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.3,0,1,0,0,16,12,4,57,11,11,12,11,39.1,482,+4,2.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.4,0,1,0,0,15,6,4,57,4,4,5,4,37.6,478,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.5,1,0,0,0,12,5,4,56,5,5,4,3,36.5,482,-8,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,112.5,0,0,1,0,14,13,4,56,2,2,2,4,40.7,490,+8,4.0
アドマイヤカーリン,12,141.0,22.6,40.7,0,1,1700,1,0,0,0,5,6,7,502,+14,1,0,0,8,57.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,124.1,0,1,0,0,12,11,8,57,8,10,8,11,37.0,488,0,1.4,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,108.0,1,0,0,0,16,12,8,54,5,5,4,6,35.7,488,-2,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,145.8,1,0,0,0,10,7,8,57,5,5,4,4,36.0,490,-14,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,148.0,1,0,0,0,14,2,8,55,1,2,3,8,36.1,504,+10,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.9,0,1,0,0,15,4,8,57,6,6,8,7,36.3,494,+4,1.3
サクラエンパイア,1,9.7,2.2,3.6,0,1,1700,1,0,0,0,5,7,4,462,+4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.5,1,0,0,0,10,10,3,54,3,3,2,2,38.5,458,+4,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.9,0,0,1,0,12,13,3,54,3,3,2,1,36.7,454,-4,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.3,0,0,1,0,16,1,3,56,10,10,7,4,38.7,458,-6,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.8,0,1,0,0,15,13,3,56,2,2,0,0,37.3,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムコンドル,6,70.3,8.1,14.5,0,1,1700,1,0,0,0,6,8,4,466,-2,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.1,1,0,0,0,10,3,5,57,9,9,8,8,37.1,468,+8,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.0,0,1,0,0,16,4,5,57,13,13,12,12,38.4,460,-8,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.7,1,0,0,0,16,9,5,57,10,12,10,9,36.9,468,0,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.3,1,0,0,0,16,1,5,57,15,15,16,15,38.5,468,0,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,132.4,0,0,1,0,16,13,5,57,10,10,12,14,36.1,468,+6,0.8
スリーアロー,2,2.0,1.1,1.3,0,1,1700,1,0,0,0,6,9,2,502,+4,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.7,1,0,0,0,12,6,5,55,5,5,6,3,37.1,498,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.7,1,0,0,0,16,4,5,55,3,3,3,2,39.8,496,0,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.6,1,0,0,0,16,6,5,53,3,3,2,2,37.7,496,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.6,0,1,0,0,16,7,5,53,4,4,3,5,37.5,498,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.1,1,0,0,0,13,8,5,55,2,2,3,3,37.0,500,+8,0.1
マーブルケーキ,11,18.9,4.0,7.0,0,1,1700,1,0,0,0,7,10,12,490,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.6,1,0,0,0,16,10,5,55,5,5,6,5,39.3,484,-2,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.7,1,0,0,0,16,1,5,55,4,4,0,0,37.2,486,+8,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.4,1,0,0,0,14,10,5,55,1,1,1,1,38.3,478,+10,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,0,0,1,0,14,11,5,55,8,5,3,3,38.1,468,-12,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.1,0,0,0,1,15,14,5,55,8,8,8,6,38.8,480,0,1.8
