馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バーニーズ,12,47.6,5.5,9.1,0,1,1000,1,0,0,0,1,1,3,480,-8,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.4,1,0,0,0,12,7,6,55,7,7,0,0,36.2,488,+6,1.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,58.2,0,0,0,1,12,2,6,55,7,6,0,0,34.9,482,+4,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.3,0,1,0,0,16,7,6,55,11,9,0,0,37.3,478,-18,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.3,0,1,0,0,14,12,6,57,3,5,0,0,36.1,496,+10,0.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.0,0,0,1,0,14,13,6,57,12,12,0,0,35.7,486,-6,1.3
オルフィーク,4,5.6,1.3,1.9,0,1,1000,1,0,0,0,2,2,2,496,-8,0,1,0,4,53.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,0,1,0,0,12,10,4,55,2,2,0,0,35.9,504,+4,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.0,0,1,0,0,10,9,4,52,3,2,0,0,36.4,500,-2,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.6,0,0,1,0,12,7,4,52,4,2,0,0,35.1,502,+14,0.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,71.1,0,0,1,0,16,7,4,54,3,3,0,0,38.2,488,+2,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.4,0,1,0,0,11,5,4,53,8,9,9,0,35.6,486,0,2.4
ラッキーダン,10,105.1,10.5,17.5,0,1,1000,1,0,0,0,3,3,3,462,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,1,0,0,0,12,10,4,56,9,9,0,0,35.4,466,-2,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.6,0,0,1,0,11,2,4,57,3,4,0,0,36.1,468,0,1.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.2,0,0,1,0,12,4,4,56,6,6,0,0,35.5,468,-4,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.4,0,1,0,0,13,1,4,56,1,1,0,0,39.5,472,0,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.1,0,1,0,0,16,9,4,57,3,3,0,0,38.2,472,-12,1.3
コロナボレアリス,11,96.7,8.6,14.4,0,1,1000,1,0,0,0,4,4,13,450,-6,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.7,0,1,0,0,14,7,5,55,4,5,0,0,38.7,456,+18,1.5,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,60.5,1,0,0,0,12,1,5,51,7,6,0,0,36.9,438,-6,1.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.3,1,0,0,0,11,10,5,53,4,4,0,0,36.3,444,-8,-0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.0,0,1,0,0,16,15,5,56,11,11,0,0,37.1,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンビリーヴ,9,61.5,5.4,8.9,0,1,1000,1,0,0,0,5,5,1,464,+4,0,1,0,6,53.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.8,1,0,0,0,12,3,6,53,11,11,0,0,35.6,460,+8,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,71.6,0,0,1,0,16,8,6,53,13,13,0,0,36.0,452,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,1,0,0,0,16,13,6,53,15,15,0,0,35.3,456,+2,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.6,0,1,0,0,15,15,6,52,15,15,0,0,36.7,454,-8,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,0,1,0,0,15,3,6,55,15,14,0,0,35.9,462,0,0.9
カネトシボヌール,4,33.5,6.6,10.9,0,1,1000,1,0,0,0,5,6,2,448,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,11,11,3,51,11,10,0,0,34.4,448,0,0.5,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,14,7,3,54,7,7,0,0,35.5,448,+4,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.2,0,1,0,0,14,10,3,52,14,14,0,0,34.2,444,-6,0.1,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.7,1,0,0,0,16,11,3,54,9,9,0,0,34.9,450,+6,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,72.1,0,0,0,1,18,12,3,56,10,7,0,0,36.3,444,0,-0.4
タガノヴェルリー,6,5.0,1.4,2.0,0,1,1000,1,0,0,0,6,7,1,444,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.4,1,0,0,0,12,6,4,55,9,8,0,0,35.6,444,-12,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.0,0,0,1,0,16,4,4,55,4,4,0,0,36.5,456,+2,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,1,0,0,0,16,14,4,55,3,3,0,0,37.2,454,+8,0.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.4,1,0,0,0,16,15,4,53,5,7,0,0,38.2,446,0,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,70.9,0,0,1,0,13,2,4,54,2,2,0,0,35.5,446,+6,0.3
イズモ,7,4.3,1.3,1.9,0,1,1000,1,0,0,0,6,8,1,468,-2,1,0,0,4,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.0,1,0,0,0,12,8,4,54,3,3,0,0,36.0,470,-6,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.3,0,0,1,0,11,1,4,57,1,1,0,0,35.1,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.5,1,0,0,0,16,10,4,55,8,8,0,0,36.8,478,+10,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.9,1,0,0,0,16,4,4,55,7,5,0,0,37.8,468,+10,1.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,2,4,54,2,2,0,0,35.7,458,-20,0.4
アメリカントップ,3,2.1,1.2,1.5,0,1,1000,1,0,0,0,7,9,1,516,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.8,1,0,0,0,12,4,3,56,1,1,0,0,35.7,518,-2,-0.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.7,0,1,0,0,9,8,3,54,1,2,2,2,41.9,520,-12,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,1,0,0,0,16,3,3,56,3,3,0,0,37.4,532,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,16,8,3,56,5,4,0,0,37.2,534,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,1,0,0,0,16,16,3,56,2,2,0,0,36.4,528,-8,0.1
レッツイットラン,2,22.8,3.0,4.8,0,1,1000,1,0,0,0,7,10,1,470,-6,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.6,1,0,0,0,12,9,4,57,7,7,0,0,35.7,476,-18,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.3,1,0,0,0,16,13,4,57,5,5,0,0,38.1,494,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,1,0,0,0,16,7,4,57,8,7,0,0,36.7,494,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.0,0,1,0,0,14,10,4,57,8,7,0,0,36.5,490,+2,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.4,1,0,0,0,16,10,4,56,6,6,0,0,36.7,488,+16,0.5
