馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウノーベル,11,131.6,19.9,34.2,0,1,1400,1,0,0,0,1,1,4,512,+2,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,83.8,0,0,1,0,16,11,7,54,9,10,0,0,36.9,510,+6,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.5,1,0,0,0,10,10,7,56,2,2,0,0,36.5,504,-2,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.6,1,0,0,0,14,7,7,55,7,6,0,0,36.2,506,+2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.2,1,0,0,0,15,15,7,56,4,4,0,0,38.0,504,-2,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.0,1,0,0,0,14,14,7,55,3,3,0,0,36.8,506,0,0.0
タイセイファントム,6,34.5,5.6,9.5,0,1,1400,1,0,0,0,2,2,1,462,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.7,1,0,0,0,11,12,8,57,5,5,0,0,36.5,464,+10,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.5,1,0,0,0,10,3,8,57,4,4,0,0,36.3,454,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.5,1,0,0,0,15,8,8,57,6,5,0,0,36.2,460,+8,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,70.0,0,0,1,0,16,8,8,56,12,12,0,0,36.0,452,-10,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.7,1,0,0,0,10,2,8,57,5,5,0,0,35.8,462,+16,0.5
フィールザスマート,5,14.4,2.9,4.7,0,1,1400,1,0,0,0,3,3,4,506,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,82.8,0,0,1,0,16,5,5,55,16,16,0,0,34.7,506,-2,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.4,1,0,0,0,16,2,5,56,4,5,5,5,38.4,508,+2,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,113.6,1,0,0,0,16,3,5,56,7,7,10,9,39.4,506,-8,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.1,0,1,0,0,14,4,5,56,12,11,0,0,36.5,514,+6,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,104.5,1,0,0,0,14,2,5,56,10,10,10,9,37.0,508,-2,0.3
オールブラックス,9,4.7,1.3,1.8,0,1,1400,1,0,0,0,4,4,4,494,-8,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,82.8,0,0,1,0,16,14,7,54,9,5,0,0,36.0,502,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.2,0,1,0,0,16,11,7,56,9,9,0,0,36.2,504,0,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.0,1,0,0,0,10,9,7,56,3,3,0,0,36.1,504,+22,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.7,1,0,0,0,13,11,7,54,9,3,3,2,37.2,482,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,82.8,0,1,0,0,15,7,7,53,3,4,0,0,35.6,486,0,0.2
ラテンロック,7,2.7,1.2,1.6,0,1,1400,1,0,0,0,5,5,1,504,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.6,1,0,0,0,13,7,5,57,2,2,0,0,35.9,502,-6,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.5,1,0,0,0,12,3,5,57,5,6,0,0,37.1,508,-6,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,1,0,0,0,13,8,5,57,2,2,0,0,35.9,514,+8,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.9,1,0,0,0,16,2,5,57,4,4,0,0,36.9,506,+2,-0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.3,0,1,0,0,16,8,5,57,12,12,0,0,37.0,504,0,1.3
ガンジス,9,30.7,4.6,7.9,0,1,1400,1,0,0,0,5,6,1,514,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.7,1,0,0,0,11,11,7,57,5,6,0,0,36.5,522,+2,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.9,1,0,0,0,15,10,7,57,10,9,0,0,36.3,520,+12,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.3,1,0,0,0,16,15,7,57,13,12,0,0,36.2,508,-2,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.6,1,0,0,0,15,4,7,57,13,11,0,0,36.7,510,0,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.2,0,1,0,0,15,2,7,57,10,9,0,0,36.4,510,-4,0.9
サドンストーム,8,6.5,2.3,3.7,0,1,1400,1,0,0,0,6,7,2,478,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.0,1,0,0,0,18,7,7,56,10,11,0,0,34.0,480,-8,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.7,1,0,0,0,15,14,7,56,15,14,0,0,33.3,488,+8,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.4,1,0,0,0,18,1,7,57,7,6,0,0,34.6,480,0,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.2,0,0,1,0,17,13,7,57,13,12,0,0,34.5,480,+4,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.2,0,1,0,0,18,6,7,57,8,7,0,0,34.5,476,-4,0.7
レッドファルクス,2,12.1,2.6,4.2,0,1,1400,1,0,0,0,6,8,6,464,-12,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.3,0,1,0,0,16,1,5,56,4,3,0,0,36.6,476,+6,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.1,0,1,0,0,18,14,5,55,10,11,0,0,33.8,470,+2,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.2,0,1,0,0,16,1,5,57,5,5,0,0,35.7,468,-2,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.9,1,0,0,0,18,17,5,57,11,11,0,0,34.6,470,-2,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,15,4,5,57,4,4,0,0,34.2,472,+14,0.2
ナガラオリオン,3,15.4,2.8,4.6,0,1,1400,1,0,0,0,7,9,9,470,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.3,1,0,0,0,15,4,7,57,15,15,0,0,35.2,472,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.1,0,1,0,0,16,14,7,57,14,14,0,0,35.1,472,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.7,1,0,0,0,10,1,7,57,10,6,0,0,35.2,472,+6,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.3,0,1,0,0,14,9,7,56,7,8,0,0,37.3,466,0,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.2,1,0,0,0,14,6,7,56,11,10,0,0,35.1,466,+2,0.6
ポメグラネイト,4,6.3,1.6,2.5,0,1,1400,1,0,0,0,7,10,1,580,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.4,1,0,0,0,11,6,5,56,2,2,0,0,36.4,582,+2,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,83.7,0,0,1,0,16,9,5,54,1,1,0,0,37.4,580,+10,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.7,0,1,0,0,16,6,5,56,2,2,0,0,37.6,570,-2,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.6,0,1,0,0,16,4,5,57,1,1,0,0,37.4,572,+2,-0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.0,0,1,0,0,16,10,5,57,2,2,0,0,36.5,570,+6,0.0
