馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウカリナン,6,9.0,1.8,2.7,1,0,1200,0,1,0,0,1,1,5,476,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.2,0,1,0,0,18,12,2,55,2,2,0,0,37.0,480,+12,0.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.8,1,0,0,0,12,12,2,53,6,7,0,0,38.0,468,0,2.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.6,1,0,0,0,11,2,2,54,5,5,0,0,35.8,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドガビ,5,4.2,1.3,1.9,1,0,1200,0,1,0,0,1,2,3,444,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.0,1,0,0,0,18,17,2,54,2,0,0,0,34.3,440,-6,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.2,1,0,0,0,18,9,2,54,3,3,0,0,36.5,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココホレワンワン,10,102.0,11.0,18.7,1,0,1200,0,1,0,0,2,3,13,466,+10,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.5,1,0,0,0,15,2,2,54,4,4,0,0,36.8,456,0,2.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,73.4,1,0,0,0,15,7,2,54,4,4,0,0,37.7,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイノムテキ,8,47.6,9.6,16.2,1,0,1200,0,1,0,0,2,4,8,470,0,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.5,0,1,0,0,15,7,2,51,3,3,3,5,37.3,470,-2,2.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,15,5,2,51,9,8,0,0,39.3,472,+6,2.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.5,1,0,0,0,16,11,2,51,6,5,0,0,36.7,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーカトゥーラ,9,11.2,3.4,5.5,1,0,1200,0,1,0,0,3,5,9,530,-10,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,128.0,1,0,0,0,15,11,2,54,1,1,1,2,38.8,540,+8,2.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,95.8,0,1,0,0,11,6,2,54,5,5,6,0,38.2,532,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソービック,7,77.4,13.3,22.7,1,0,1200,0,1,0,0,3,6,3,408,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.2,1,0,0,0,15,3,2,52,8,7,0,0,39.2,404,-4,2.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.9,1,0,0,0,18,9,2,51,7,0,0,0,34.1,408,-6,1.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.5,1,0,0,0,13,12,2,53,10,11,0,0,36.0,414,+10,1.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,62.6,1,0,0,0,9,1,2,53,1,1,0,0,37.5,404,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミノーザ,1,19.4,3.2,5.1,1,0,1200,0,1,0,0,4,7,15,454,+6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.0,1,0,0,0,13,1,2,54,9,9,0,0,35.8,448,+4,1.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,10,5,2,54,10,10,0,0,35.2,444,-2,1.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,72.0,0,1,0,0,16,15,2,54,3,3,0,0,37.6,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バックナンバー,12,20.2,2.9,4.7,1,0,1200,0,1,0,0,4,8,14,458,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.2,1,0,0,0,11,4,2,53,7,7,0,0,36.1,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセス,4,53.2,5.8,9.7,1,0,1200,0,1,0,0,5,9,6,474,0,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,128.2,1,0,0,0,13,6,2,54,3,3,4,7,40.5,474,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートノエース,13,215.7,20.5,34.9,1,0,1200,0,1,0,0,5,10,6,432,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,126.7,1,0,0,0,8,8,2,54,8,8,8,8,36.7,436,+2,2.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.9,0,0,1,0,16,10,2,54,15,15,0,0,38.0,434,+2,2.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.7,1,0,0,0,15,9,2,54,15,15,14,13,36.8,432,-2,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.5,1,0,0,0,13,2,2,54,9,9,0,0,36.0,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
