馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラボルテージ,12,345.3,42.7,97.9,1,0,2000,0,1,0,0,1,1,9,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.0,1,0,0,0,16,4,3,56,10,9,0,0,39.1,472,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアブリル,6,305.1,25.7,58.7,1,0,2000,0,1,0,0,1,2,15,470,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.1,1,0,0,0,18,12,3,53,9,12,13,0,36.2,482,+4,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,126.9,0,0,1,0,12,2,3,53,2,2,4,0,37.3,478,0,2.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,126.8,1,0,0,0,14,13,3,53,3,3,3,0,34.5,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェルメールアート,13,13.5,2.1,4.2,1,0,2000,0,1,0,0,2,3,2,532,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,16,1,3,54,16,16,14,13,35.2,536,+24,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.2,1,0,0,0,17,11,3,54,16,14,0,0,34.2,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフェクテューズ,4,17.0,2.9,6.2,1,0,2000,0,1,0,0,2,4,12,486,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.5,1,0,0,0,16,11,3,53,13,13,12,12,36.2,494,-10,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.0,0,0,1,0,14,8,3,55,14,13,0,0,35.4,504,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマモンド,16,278.4,29.9,68.6,1,0,2000,0,1,0,0,3,5,0,442,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカラット,3,267.5,23.1,52.8,1,0,2000,0,1,0,0,3,6,12,538,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.5,1,0,0,0,16,7,3,55,6,6,6,6,43.3,534,+2,3.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.2,1,0,0,0,16,15,3,55,8,8,7,0,35.0,532,0,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,126.7,0,1,0,0,11,2,3,55,4,8,6,0,36.1,532,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィフトレイド,10,8.2,1.6,3.0,1,0,2000,0,1,0,0,4,7,21,494,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,114.0,0,1,0,0,12,6,3,55,5,4,5,0,34.7,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャオアプレスト,9,87.1,9.8,22.1,1,0,2000,0,1,0,0,4,8,12,442,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.7,1,0,0,0,16,9,3,55,12,14,13,12,36.1,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーレット,5,9.5,1.6,3.1,1,0,2000,0,1,0,0,5,9,3,452,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,99.6,0,0,1,0,16,11,3,56,13,11,0,0,36.0,452,-4,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.9,0,0,1,0,18,3,3,56,6,6,5,5,37.5,456,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,113.7,1,0,0,0,14,5,3,55,10,10,11,11,34.8,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キューノキセキ,8,39.1,3.9,8.3,1,0,2000,0,1,0,0,5,10,2,468,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.2,1,0,0,0,16,7,3,56,6,7,7,9,35.7,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
