馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァーノン,5,16.1,3.8,6.4,0,1,1200,1,0,0,0,1,1,1,504,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.4,0,0,0,1,16,4,5,57,1,1,0,0,37.9,502,-2,3.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.3,0,1,0,0,16,14,5,57,3,3,0,0,36.7,504,-2,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.6,1,0,0,0,12,8,5,57,2,2,0,0,35.8,506,+8,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.5,1,0,0,0,16,2,5,57,1,1,0,0,38.1,498,+8,1.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.5,0,0,1,0,15,4,5,57,1,1,0,0,36.5,490,-4,-0.6
ヤマチョウフェア,6,26.5,4.1,6.9,0,1,1200,1,0,0,0,2,2,5,480,+2,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.8,0,1,0,0,16,7,8,57,4,3,0,0,36.1,478,-2,0.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.4,1,0,0,0,15,10,8,54,6,4,0,0,37.4,480,+4,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.2,0,1,0,0,16,14,8,57,13,12,0,0,35.5,476,-18,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.5,1,0,0,0,16,2,8,57,11,11,0,0,37.1,494,+6,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.9,1,0,0,0,15,12,8,57,12,12,0,0,35.8,488,+10,0.6
ヒカリマサムネ,4,18.9,4.7,8.2,0,1,1200,1,0,0,0,3,3,5,464,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.9,0,1,0,0,16,16,6,57,12,13,0,0,36.3,464,-6,-0.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,68.9,1,0,0,0,16,9,6,57,6,6,0,0,37.2,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.2,1,0,0,0,16,15,6,57,6,6,0,0,38.2,470,+2,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.1,1,0,0,0,16,9,6,57,8,6,0,0,37.1,468,0,1.0
ドリームドルチェ,2,4.6,1.5,2.1,0,1,1200,1,0,0,0,3,4,8,508,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,71.4,1,0,0,0,15,9,4,52,6,6,0,0,37.0,512,0,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.9,1,0,0,0,15,7,4,57,3,3,0,0,36.7,512,-2,-0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,70.8,0,1,0,0,16,4,4,57,9,8,0,0,35.9,514,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.1,1,0,0,0,16,13,4,57,5,5,0,0,37.5,516,-4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.0,1,0,0,0,13,7,4,57,8,11,0,0,36.5,520,0,0.4
シャトルアップ,8,203.9,27.4,48.5,0,1,1200,1,0,0,0,4,5,0,508,0,0,0,1,8,57.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,82.7,1,0,0,0,17,8,8,49,8,8,0,0,36.9,508,+8,2.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.5,0,1,0,0,16,9,8,53,2,3,0,0,34.6,500,+2,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,71.7,0,1,0,0,16,2,8,57,1,1,0,0,37.3,498,+8,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.3,1,0,0,0,12,7,8,57,5,0,0,0,32.8,490,-6,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.3,1,0,0,0,16,15,8,51,3,0,0,0,33.1,496,0,0.9
ショコラブラン,3,2.4,1.1,1.4,0,1,1200,1,0,0,0,4,6,1,466,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.0,0,1,0,0,16,15,4,57,5,5,0,0,36.2,472,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.7,1,0,0,0,16,5,4,57,5,6,0,0,36.3,472,0,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,70.7,0,1,0,0,15,4,4,57,4,3,0,0,36.4,472,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.9,1,0,0,0,16,9,4,57,6,6,0,0,35.6,470,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.5,1,0,0,0,16,4,4,57,5,6,0,0,36.3,470,0,-0.2
アースゼウス,11,16.1,3.1,5.2,0,1,1200,1,0,0,0,5,7,23,516,+4,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.9,0,0,1,0,16,5,6,57,1,0,0,0,34.4,512,-4,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.3,0,1,0,0,16,10,6,57,1,1,0,0,37.1,516,-20,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.8,1,0,0,0,15,5,6,57,1,1,0,0,38.7,536,+4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,1,0,0,0,16,14,6,57,1,1,0,0,37.0,532,+14,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.5,1,0,0,0,16,2,6,57,1,1,0,0,38.7,518,-4,2.0
スウィープアウェイ,1,14.6,2.5,4.1,0,1,1200,1,0,0,0,5,8,1,474,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,83.1,0,0,0,1,16,11,5,57,8,8,0,0,35.1,472,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.3,0,1,0,0,16,15,5,57,9,11,0,0,35.9,470,0,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.9,0,1,0,0,16,12,5,57,8,11,0,0,35.8,470,0,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,77.7,1,0,0,0,16,8,5,57,5,5,0,0,35.7,470,-4,-0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,1,0,0,0,15,11,5,57,6,6,0,0,36.3,474,0,0.3
イーグルカザン,9,75.6,10.8,19.1,0,1,1200,1,0,0,0,6,9,5,532,+2,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.6,0,1,0,0,16,9,8,57,16,13,0,0,35.6,530,+16,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,70.5,0,0,0,1,16,10,8,53,16,16,0,0,34.5,514,-16,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.7,1,0,0,0,16,15,8,57,14,14,0,0,36.5,530,-2,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.2,1,0,0,0,16,14,8,57,14,14,0,0,36.5,532,0,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.2,1,0,0,0,13,2,8,57,12,12,0,0,36.4,532,+4,0.6
フクノドリーム,12,13.7,2.7,4.5,0,1,1200,1,0,0,0,6,10,2,498,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.0,1,0,0,0,16,16,5,55,2,2,0,0,36.1,492,+4,1.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.1,0,0,1,0,16,14,5,55,1,0,0,0,34.6,488,+2,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.1,0,1,0,0,16,8,5,55,16,15,0,0,35.8,486,-8,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,16,8,5,55,4,2,0,0,37.5,494,0,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,13,11,5,55,3,2,0,0,36.5,494,-6,0.0
