馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインバーニング,9,13.3,1.7,7.0,0,1,1700,1,0,0,0,1,1,0,444,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.7,0,1,0,0,15,8,3,56,5,4,4,3,39.8,444,-8,1.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.4,1,0,0,0,15,3,3,54,5,5,6,6,39.4,452,-4,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.0,0,1,0,0,15,8,3,54,2,2,3,3,39.8,456,+4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,0,0,1,0,14,13,3,56,2,2,2,2,39.1,452,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.5,0,1,0,0,16,11,3,56,4,5,4,5,41.0,454,-8,1.2
シルバーライン,12,167.4,12.8,65.4,0,1,1700,1,0,0,0,2,2,0,514,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.9,0,1,0,0,15,15,3,53,10,10,13,13,39.6,512,-6,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,139.4,1,0,0,0,14,3,3,56,7,7,9,8,41.2,518,+2,4.6,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,139.4,1,0,0,0,16,5,3,56,16,16,16,15,41.0,516,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーニングマン,11,40.8,4.1,19.7,0,1,1700,1,0,0,0,3,3,1,492,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.1,1,0,0,0,16,14,3,56,13,13,10,14,38.5,496,+8,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.0,0,0,1,0,16,1,3,56,15,14,13,12,41.3,488,-4,4.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.0,0,1,0,0,16,4,3,56,15,15,7,9,40.0,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャバリアキング,6,203.6,19.7,101.3,0,1,1700,1,0,0,0,4,4,1,486,-8,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.9,0,1,0,0,14,5,3,56,12,12,12,12,40.3,494,+12,3.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.7,1,0,0,0,16,2,3,56,15,15,0,0,39.0,482,-2,3.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.0,0,1,0,0,13,9,3,56,13,13,13,12,39.2,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデリアーナ,3,15.5,1.6,6.4,0,1,1700,1,0,0,0,4,5,2,498,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,0,0,1,0,16,4,3,54,8,8,0,0,36.5,506,0,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.5,1,0,0,0,16,5,3,54,12,12,0,0,36.7,506,+6,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.8,1,0,0,0,16,4,3,54,6,6,0,0,38.5,500,-12,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.2,1,0,0,0,16,8,3,54,5,4,0,0,38.6,512,-6,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,16,15,3,54,14,15,0,0,38.4,518,+8,0.5
アドマイヤテンホウ,10,21.7,2.4,10.4,0,1,1700,1,0,0,0,5,6,6,464,+4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.6,1,0,0,0,16,8,3,56,12,12,0,0,37.6,460,+2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.4,1,0,0,0,16,11,3,56,15,16,0,0,37.0,458,+2,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.8,1,0,0,0,18,13,3,55,12,11,0,0,35.2,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイパワー,7,41.5,3.9,18.3,0,1,1700,1,0,0,0,5,7,2,456,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,135.9,0,1,0,0,15,4,3,56,3,4,5,5,39.4,454,+2,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.4,1,0,0,0,16,3,3,56,11,11,0,0,38.3,452,+4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.8,1,0,0,0,16,4,3,56,2,2,0,0,37.4,448,-12,0.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.9,0,0,0,1,16,15,3,56,3,2,3,7,42.2,460,-4,3.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.3,1,0,0,0,16,14,3,56,6,6,4,4,40.0,464,+10,0.9
テンエイロータス,8,140.8,22.4,115.7,0,1,1700,1,0,0,0,6,8,7,456,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,140.2,1,0,0,0,15,3,3,56,1,1,3,9,43.5,450,+6,6.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.2,0,1,0,0,16,14,3,56,9,9,11,11,41.5,444,-2,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.4,1,0,0,0,16,7,3,56,9,10,0,0,40.5,446,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコノアバランチ,4,29.6,3.5,16.6,0,1,1700,1,0,0,0,6,9,2,470,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.0,0,1,0,0,15,1,3,53,3,6,5,5,38.5,470,-2,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.5,1,0,0,0,16,4,3,56,12,11,0,0,39.2,472,-4,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.8,1,0,0,0,16,3,3,53,2,4,0,0,41.5,476,+4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,1,0,0,0,16,10,3,56,14,14,0,0,37.7,472,-4,1.4
ショウナンハオウ,13,84.1,10.8,54.8,0,1,1700,1,0,0,0,7,10,13,544,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
