馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイスコーピオン,7,72.9,5.2,13.3,0,1,1800,0,0,1,0,1,1,3,508,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.3,1,0,0,0,10,5,6,57,9,9,8,8,36.6,506,+10,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.3,1,0,0,0,13,1,6,55,11,11,11,11,36.5,496,+6,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.1,1,0,0,0,16,11,6,57,13,12,12,10,37.2,490,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,117.1,0,0,0,1,16,10,6,57,11,12,8,7,37.5,490,+4,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.3,1,0,0,0,12,4,6,55,11,12,12,10,37.4,486,-6,0.4
キングノヨアケ,1,10.3,1.9,4.4,0,1,1800,0,0,1,0,2,2,2,498,+8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.4,1,0,0,0,14,2,4,54,2,2,2,2,40.1,490,-10,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.9,1,0,0,0,12,12,4,55,4,4,2,2,39.2,500,+12,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.0,1,0,0,0,13,6,4,55,5,5,0,0,36.3,488,+6,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,110.4,0,0,0,1,16,11,4,52,1,1,1,1,37.9,482,-6,-0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.6,1,0,0,0,15,3,4,53,6,7,0,0,38.2,488,-2,1.7
グッドマイスター,6,46.6,4.5,11.2,0,1,1800,0,0,1,0,3,3,1,478,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.5,1,0,0,0,13,8,7,55,8,8,8,3,36.9,478,+6,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.0,1,0,0,0,11,1,7,57,9,9,9,9,37.2,472,0,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.5,0,1,0,0,16,1,7,55,9,8,7,7,36.7,472,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,1,0,0,0,16,3,7,57,6,6,3,3,38.1,474,-6,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.7,1,0,0,0,15,1,7,57,9,8,8,6,37.5,480,0,0.3
エノラブエナ,2,5.4,1.3,2.4,0,1,1800,0,0,1,0,3,4,3,558,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.8,1,0,0,0,10,9,5,57,3,3,3,4,36.6,560,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.3,1,0,0,0,13,2,5,57,6,7,5,4,37.6,558,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.7,1,0,0,0,13,3,5,57,5,6,6,4,36.2,552,+4,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.1,0,1,0,0,11,7,5,57,6,6,3,3,37.1,548,-6,0.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,103.7,1,0,0,0,14,12,5,57,4,5,5,6,38.2,554,+6,1.8
トラキチシャチョウ,5,6.0,1.5,3.1,0,1,1800,0,0,1,0,4,5,1,506,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.6,1,0,0,0,16,11,5,57,14,13,13,13,36.6,518,+14,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.5,0,1,0,0,16,2,5,57,12,12,10,8,36.3,504,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.4,1,0,0,0,15,15,5,55,10,12,12,9,37.4,500,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,109.9,0,0,1,0,14,14,5,57,10,10,8,5,37.4,504,+10,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.0,1,0,0,0,11,9,5,57,8,8,8,7,37.2,494,+8,0.0
ブチコ,3,1.6,1.1,1.1,0,1,1800,0,0,1,0,4,6,3,484,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.2,1,0,0,0,15,13,4,54,9,9,3,1,36.6,480,-6,-1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.8,1,0,0,0,16,3,4,52,6,6,6,6,37.2,486,0,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.5,1,0,0,0,16,13,4,53,5,5,4,3,38.9,486,+16,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.9,0,1,0,0,16,13,4,54,1,1,0,0,38.0,470,+6,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.7,0,1,0,0,14,6,4,54,5,5,5,3,38.1,464,-6,0.7
トーセンハルカゼ,12,181.5,20.3,53.8,0,1,1800,0,0,1,0,5,7,8,492,+6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,133.8,0,1,0,0,16,8,6,55,16,16,11,12,40.1,486,+2,3.6,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.4,1,0,0,0,16,7,6,57,13,13,13,13,36.0,484,-2,1.6,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,122.5,1,0,0,0,14,9,6,58,14,14,14,14,36.8,486,+2,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,131.6,1,0,0,0,16,4,6,55,11,11,10,11,37.3,484,0,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.1,1,0,0,0,15,6,6,54,8,8,6,6,36.8,484,-6,-0.9
タガノゴールド,8,43.4,4.3,10.7,0,1,1800,0,0,1,0,5,8,1,474,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.5,1,0,0,0,13,13,5,56,9,9,10,11,36.4,466,-12,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.4,1,0,0,0,13,7,5,56,3,3,5,2,38.9,478,+2,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.0,1,0,0,0,16,15,5,57,9,9,11,10,37.2,476,+8,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.7,0,1,0,0,16,10,5,56,12,12,13,13,36.4,468,-4,0.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,119.2,1,0,0,0,16,14,5,56,13,12,6,9,40.1,472,0,4.1
ミッキーヘネシー,10,172.4,13.4,35.2,0,1,1800,0,0,1,0,6,9,1,488,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.5,1,0,0,0,13,1,7,54,9,9,10,12,36.4,492,+2,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.0,1,0,0,0,16,8,7,57,11,11,0,0,36.5,490,+12,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,111.9,1,0,0,0,16,7,7,54,13,13,14,14,36.7,478,0,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.1,0,0,1,0,16,12,7,57,7,7,5,6,36.2,478,-10,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.5,1,0,0,0,16,15,7,54,10,8,0,0,37.1,488,+6,0.9
マイネルハルカゼ,13,281.1,23.8,63.1,0,1,1800,0,0,1,0,6,10,31,490,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.3,0,1,0,0,16,13,6,54,2,3,3,3,37.9,492,0,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.0,1,0,0,0,16,3,6,57,14,14,5,8,39.3,492,0,2.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.5,1,0,0,0,11,11,6,57,1,1,1,1,37.5,492,-10,-0.1,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,128.0,1,0,0,0,15,9,6,57,7,8,7,8,39.0,502,+12,2.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,111.4,0,0,0,1,16,12,6,57,3,4,5,5,38.1,490,+6,1.1
