馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モアニケアラ,13,26.2,4.4,9.1,0,1,1800,0,1,0,0,1,1,4,458,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.0,1,0,0,0,15,10,4,52,2,2,0,0,37.9,456,+6,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.6,1,0,0,0,15,2,4,55,5,4,5,4,37.6,450,-14,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,1,0,0,0,13,13,4,52,5,6,6,8,36.9,464,+6,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.9,1,0,0,0,10,3,4,52,3,3,3,3,37.7,458,+16,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,0,0,0,1,16,6,4,54,2,2,2,2,35.5,442,-6,0.0
エアカーディナル,10,71.7,8.3,17.3,0,1,1800,0,1,0,0,1,2,2,478,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.4,1,0,0,0,16,3,5,57,12,12,9,7,37.8,486,+4,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,10,10,5,57,7,7,6,5,37.6,482,0,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,9,4,5,57,8,7,7,5,36.6,482,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.4,0,1,0,0,12,1,5,57,5,5,8,9,37.5,484,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.9,1,0,0,0,11,3,5,57,7,7,8,7,37.7,482,-4,0.7
スマートボムシェル,1,8.0,1.8,3.3,0,1,1800,0,1,0,0,2,3,11,498,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,125.4,1,0,0,0,16,14,4,54,12,13,11,11,37.5,508,-2,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.1,1,0,0,0,12,8,4,56,3,3,3,3,37.1,510,-4,0.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,104.7,0,0,1,0,15,12,4,54,6,7,7,7,37.4,514,+16,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.1,1,0,0,0,16,12,4,54,8,8,6,6,37.2,498,-4,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,110.9,0,0,0,1,15,10,4,52,5,5,5,4,37.1,502,+2,0.4
エキドナ,3,7.9,1.9,3.6,0,1,1800,0,1,0,0,2,4,3,486,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.5,1,0,0,0,12,3,3,54,5,5,4,1,37.7,490,+2,-1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,8,7,3,54,2,2,2,2,37.7,488,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,0,1,0,0,11,1,3,54,2,2,2,2,37.4,488,-10,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.0,0,0,1,0,8,2,3,54,6,5,4,3,37.4,498,+10,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.4,1,0,0,0,10,6,3,54,2,2,2,2,35.7,488,+4,1.0
ケージーキンカメ,15,619.3,58.1,124.8,0,1,1800,0,1,0,0,3,5,9,464,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.7,0,1,0,0,16,10,5,57,7,7,6,8,39.7,454,-4,2.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,115.8,0,1,0,0,16,16,5,57,3,3,7,10,39.9,458,-15,2.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,111.9,1,0,0,0,9,2,5,57,2,2,3,3,41.3,473,+8,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.8,0,0,0,1,9,5,5,56,2,2,2,1,37.3,465,-3,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,2300,151.0,0,0,0,1,11,4,5,54,2,2,1,1,38.8,468,+6,-0.4
ドライバーズハイ,5,39.5,5.1,10.4,0,1,1800,0,1,0,0,3,6,10,442,-8,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.5,0,1,0,0,15,6,3,56,9,9,12,12,38.3,450,0,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.0,1,0,0,0,8,5,3,56,8,8,6,4,37.8,450,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.7,1,0,0,0,9,8,3,56,8,8,7,6,37.9,450,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.2,1,0,0,0,9,9,3,55,8,8,3,3,37.6,448,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーイングベル,14,193.5,19.8,42.2,0,1,1800,0,1,0,0,4,7,7,510,-6,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.7,1,0,0,0,15,11,6,56,3,3,5,5,38.1,516,-6,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.1,1,0,0,0,16,12,6,57,2,2,2,2,39.5,522,+8,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.4,0,1,0,0,16,3,6,57,1,1,1,1,38.0,514,-8,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.8,1,0,0,0,16,5,6,56,3,3,4,5,39.4,522,0,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,111.3,0,0,0,1,16,3,6,57,3,3,3,4,37.7,522,+6,1.1
マズルファイヤー,11,23.3,3.9,7.8,0,1,1800,0,1,0,0,4,8,9,560,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.3,0,1,0,0,15,15,6,57,7,5,0,0,37.5,558,+4,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,0,1,0,0,15,4,6,57,6,6,0,0,37.4,554,-12,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.0,1,0,0,0,16,2,6,57,2,1,0,0,36.9,566,0,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.0,0,1,0,0,16,10,6,57,11,10,0,0,36.6,566,-4,0.5,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,107.5,1,0,0,0,15,14,6,57,2,3,3,5,41.3,570,+14,3.3
タイマツリ,9,114.1,11.7,24.7,0,1,1800,0,1,0,0,5,9,12,460,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.1,0,0,1,0,10,7,5,57,3,4,5,3,37.0,466,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.7,1,0,0,0,8,6,5,57,5,5,5,4,36.4,466,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.7,0,1,0,0,12,12,5,57,6,6,7,7,37.9,466,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.5,1,0,0,0,16,1,5,57,13,12,8,7,38.0,470,+6,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,1,0,0,0,9,1,5,57,6,6,6,5,36.7,464,0,0.2
リーゼントロック,6,17.9,2.7,5.4,0,1,1800,0,1,0,0,5,10,2,530,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.8,1,0,0,0,16,3,5,57,7,7,7,5,38.4,528,+8,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.7,0,1,0,0,16,12,5,57,16,16,15,15,37.3,520,-4,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.5,0,1,0,0,13,12,5,56,2,2,2,2,39.0,524,+6,-1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.9,0,0,1,0,13,5,5,57,3,3,4,2,36.6,518,+2,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,121.9,1,0,0,0,12,1,5,57,5,5,4,3,40.0,516,-2,1.7
ビーチブレイブ,16,289.1,29.7,63.7,0,1,1800,0,1,0,0,6,11,9,506,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.7,0,1,0,0,16,13,6,57,14,14,14,13,38.0,502,-2,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,122.0,0,1,0,0,14,14,6,57,3,3,3,3,39.6,504,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.7,0,1,0,0,16,1,6,57,4,4,4,4,38.3,506,+4,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.1,1,0,0,0,12,6,6,57,9,9,9,6,38.3,502,+2,0.2,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.4,1,0,0,0,13,7,6,57,2,2,3,4,38.4,500,-6,1.2
オウケンゴールド,12,270.9,26.1,55.8,0,1,1800,0,1,0,0,6,12,3,498,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.3,1,0,0,0,15,3,5,57,1,1,1,1,39.1,496,-4,1.9,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,106.1,0,0,0,1,16,8,5,57,3,3,3,4,39.0,500,-8,2.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.4,1,0,0,0,16,3,5,54,14,14,6,8,39.5,508,+18,2.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.6,1,0,0,0,16,7,5,57,3,3,3,3,39.1,490,+4,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,102.7,0,0,0,1,16,11,5,57,2,2,2,2,37.3,486,-4,0.8
オールブラッシュ,2,2.5,1.1,1.2,0,1,1800,0,1,0,0,7,13,4,486,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.6,1,0,0,0,16,2,4,57,1,1,1,1,37.9,488,+6,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.0,1,0,0,0,15,6,4,57,5,5,3,3,37.6,482,-8,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.7,0,1,0,0,16,8,4,57,3,2,2,1,38.4,490,-2,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.1,1,0,0,0,16,2,4,57,3,3,3,4,37.6,492,-2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,1,0,0,0,12,3,4,56,1,1,1,1,36.3,494,0,0.4
ワースムーン,8,11.9,2.0,3.8,0,1,1800,0,1,0,0,7,14,14,516,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.8,1,0,0,0,16,5,6,57,7,6,5,5,37.1,514,-6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.9,0,0,1,0,12,4,6,57,6,7,7,7,36.4,520,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.4,1,0,0,0,16,4,6,57,7,7,7,5,38.2,522,+12,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,1,0,0,0,16,8,6,57,6,5,6,6,38.4,510,+4,1.1,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,105.3,0,1,0,0,13,8,6,56,10,10,9,7,38.1,506,-8,1.2
タガノヴェリテ,4,3.1,1.3,1.9,0,1,1800,0,1,0,0,8,15,1,486,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,109.9,0,0,1,0,16,13,4,57,7,8,8,5,35.4,482,-6,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,117.8,1,0,0,0,11,4,4,57,3,3,2,3,38.5,488,+6,1.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.9,1,0,0,0,16,5,4,55,5,5,4,2,37.8,482,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,1,0,0,0,16,14,4,56,7,7,7,5,36.8,480,-10,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,1,0,0,12,3,4,56,4,4,1,1,39.0,490,+7,-0.8
スズカウラノス,7,371.1,20.9,44.6,0,1,1800,0,1,0,0,8,16,4,466,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.1,1,0,0,0,16,14,7,55,10,10,11,10,38.1,472,-4,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.2,0,1,0,0,16,12,7,55,10,10,10,8,37.9,476,+4,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.2,0,1,0,0,16,7,7,54,9,9,7,8,38.0,472,-4,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.5,0,0,1,0,12,10,7,55,8,8,8,7,36.9,476,+2,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.8,1,0,0,0,12,5,7,57,12,12,11,10,36.8,474,+4,1.1
