馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンルージュ,11,15.3,3.3,5.6,1,0,1200,0,1,0,0,1,1,6,490,+14,0,1,0,6,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,106.9,1,0,0,0,11,10,6,55,6,6,0,0,35.6,476,-6,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.5,1,0,0,0,14,8,6,55,8,8,0,0,33.6,482,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,18,18,6,55,6,7,0,0,34.2,480,+14,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.9,0,0,1,0,16,15,6,52,7,4,0,0,35.4,466,-4,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,18,2,6,52,5,5,0,0,34.9,470,+4,0.0
ヴァイサーリッター,9,7.0,1.8,2.9,1,0,1200,0,1,0,0,2,2,7,470,-4,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.0,0,0,1,0,16,10,5,57,4,0,0,0,34.4,474,-14,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.9,1,0,0,0,13,8,5,57,2,2,0,0,37.9,488,+18,1.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,15,7,5,57,2,2,0,0,33.8,470,-4,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,11,11,5,57,1,1,0,0,34.8,474,-2,-0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.7,0,1,0,0,10,4,5,57,4,4,0,0,36.5,476,+4,0.8
クリスマス,1,2.4,1.1,1.3,1,0,1200,0,1,0,0,3,3,12,452,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.2,1,0,0,0,13,11,5,55,5,5,0,0,34.2,458,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.2,1,0,0,0,16,4,5,55,2,2,0,0,34.1,462,-4,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.9,1,0,0,0,18,3,5,55,9,7,0,0,34.3,466,+28,-0.1,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,69.8,1,0,0,0,16,4,5,51,7,9,0,0,34.8,438,+12,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,14,9,5,50,12,10,0,0,34.0,426,+2,0.0
ケイリンボス,10,34.3,5.6,9.9,1,0,1200,0,1,0,0,4,4,1,510,-12,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,70.7,0,0,0,1,16,15,5,54,10,12,0,0,35.8,522,+12,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.5,0,1,0,0,16,5,5,57,1,1,0,0,36.4,510,0,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.3,1,0,0,0,12,11,5,57,2,2,0,0,34.5,510,-4,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,10,3,5,57,7,7,0,0,34.3,514,-6,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,68.0,1,0,0,0,18,13,5,54,16,15,0,0,33.0,520,+4,0.6
レッドシャンクス,8,29.0,5.3,9.4,1,0,1200,0,1,0,0,5,5,4,484,-6,0,0,1,7,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,106.8,1,0,0,0,18,12,7,54,3,7,6,0,36.5,490,+12,1.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,0,1,0,0,16,11,7,54,10,8,0,0,35.0,478,-8,0.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.3,0,1,0,0,13,6,7,54,7,7,0,0,35.6,486,+6,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,13,6,7,57,9,7,0,0,34.1,480,-6,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,11,3,7,57,8,8,0,0,34.2,486,+6,0.4
スナッチマインド,2,4.8,1.4,2.1,1,0,1200,0,1,0,0,5,6,4,464,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.8,1,0,0,0,18,15,5,55,6,7,0,0,34.5,460,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.0,1,0,0,0,18,9,5,55,12,9,0,0,33.0,462,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.3,0,0,1,0,18,16,5,53,8,3,0,0,35.8,460,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.1,1,0,0,0,16,3,5,55,10,10,0,0,33.9,458,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.3,1,0,0,0,15,15,5,55,9,8,0,0,34.4,464,-4,0.2
スリーカーニバル,4,85.3,10.8,19.2,1,0,1200,0,1,0,0,6,7,30,480,+10,0,1,0,6,51.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.4,1,0,0,0,9,6,6,51,8,8,0,0,33.0,470,+6,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.1,1,0,0,0,18,15,6,55,3,2,0,0,35.6,464,-8,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.8,1,0,0,0,13,3,6,55,7,8,0,0,34.1,472,-2,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.2,1,0,0,0,11,4,6,52,3,3,0,0,36.3,474,-12,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.9,0,0,1,0,16,4,6,55,6,7,0,0,35.7,486,0,0.9
ラインハート,5,6.8,1.7,2.7,1,0,1200,0,1,0,0,6,8,6,468,+2,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.2,1,0,0,0,15,1,5,55,6,6,0,0,32.9,466,0,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,10,1,5,55,4,4,0,0,34.3,466,0,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.8,1,0,0,0,14,14,5,55,8,4,0,0,34.3,466,+6,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.8,1,0,0,0,16,1,5,55,9,8,0,0,34.1,460,-6,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.4,1,0,0,0,18,6,5,55,16,15,0,0,34.3,466,+4,0.6
アピア,6,37.4,7.3,12.9,1,0,1200,0,1,0,0,7,9,27,528,-6,0,0,1,5,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.6,1,0,0,0,15,7,5,57,2,2,0,0,38.3,534,+6,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.4,1,0,0,0,15,3,5,54,1,1,0,0,37.4,528,-6,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.6,0,1,0,0,15,14,5,57,1,1,0,0,37.6,534,+2,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.1,1,0,0,0,16,10,5,55,3,4,0,0,36.1,532,+2,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,12,6,5,56,2,2,0,0,36.2,530,+10,-0.2
トウカイセンス,3,11.2,2.5,4.1,1,0,1200,0,1,0,0,7,10,4,450,+2,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.9,1,0,0,0,15,12,5,55,10,10,0,0,33.2,448,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.7,1,0,0,0,16,12,5,55,5,7,0,0,34.1,448,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,71.1,0,1,0,0,14,11,5,55,7,5,0,0,35.0,452,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.6,1,0,0,0,16,16,5,55,11,9,0,0,34.1,450,+8,0.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.7,1,0,0,0,18,14,5,55,17,17,0,0,34.2,442,0,0.8
