馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンロゼ,16,107.9,16.4,24.7,1,0,1400,1,0,0,0,1,1,5,500,+2,0,1,0,6,52.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,68.9,1,0,0,0,14,12,6,55,5,5,0,0,34.2,498,+6,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.7,1,0,0,0,18,8,6,55,8,7,0,0,34.3,492,-2,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.2,1,0,0,0,16,4,6,55,9,8,0,0,34.0,494,+6,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.6,1,0,0,0,17,3,6,54,14,14,0,0,33.7,488,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,14,14,6,55,4,2,1,0,36.6,484,+8,0.8
エネアド,15,26.4,5.2,7.7,1,0,1400,1,0,0,0,1,2,5,440,-2,1,0,0,7,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.5,1,0,0,0,14,11,7,57,11,11,0,0,33.3,442,-2,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.5,1,0,0,0,16,7,7,54,10,13,13,0,34.0,444,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.4,0,1,0,0,16,12,7,57,13,15,15,0,35.7,446,+2,0.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,94.3,1,0,0,0,17,7,7,54,16,14,0,0,34.3,444,+4,1.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.4,1,0,0,0,16,8,7,57,7,4,5,0,34.0,440,-2,0.0
ウエスタンメルシー,14,19.9,3.8,5.5,1,0,1400,1,0,0,0,2,3,6,462,+6,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.2,1,0,0,0,13,5,5,54,8,8,0,0,34.0,456,-2,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.1,1,0,0,0,18,10,5,53,14,15,0,0,33.7,458,-4,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,16,12,5,54,10,10,11,0,34.4,462,-2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.4,0,1,0,0,16,11,5,55,16,16,16,0,35.4,464,-6,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,107.7,1,0,0,0,14,8,5,55,10,12,12,0,34.7,470,+12,1.9
クリノコマチ,5,87.4,11.3,17.1,1,0,1400,1,0,0,0,2,4,2,462,+6,0,1,0,5,51.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,69.7,1,0,0,0,16,11,5,55,2,2,0,0,36.2,456,0,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.5,1,0,0,0,14,1,5,55,4,3,0,0,34.0,456,+4,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.2,1,0,0,0,15,12,5,51,7,7,0,0,35.3,452,+2,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.1,1,0,0,0,18,2,5,51,6,6,0,0,34.5,450,+10,0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,69.3,1,0,0,0,14,8,5,55,5,5,0,0,35.0,440,-12,0.9
ダノンルージュ,6,53.6,9.2,13.9,1,0,1400,1,0,0,0,3,5,5,482,-8,0,1,0,6,52.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.7,0,1,0,0,12,1,6,53,1,1,0,0,36.2,490,+14,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,106.9,1,0,0,0,11,10,6,55,6,6,0,0,35.6,476,-6,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.5,1,0,0,0,14,8,6,55,8,8,0,0,33.6,482,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,18,18,6,55,6,7,0,0,34.2,480,+14,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.9,0,0,1,0,16,15,6,52,7,4,0,0,35.4,466,-4,-0.2
ユキノアイオロス,9,31.8,5.5,8.2,1,0,1400,1,0,0,0,3,6,5,472,-8,0,0,1,8,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.4,1,0,0,0,14,10,8,57,7,5,0,0,33.6,480,+6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.1,1,0,0,0,18,1,8,57,6,5,0,0,34.0,474,-2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.9,1,0,0,0,16,11,8,57,6,2,0,0,34.3,476,+8,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.7,1,0,0,0,13,4,8,57,13,9,0,0,33.9,468,-8,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,16,8,8,54,13,11,0,0,33.6,476,-6,0.2
アンジェリック,11,13.5,3.1,4.4,1,0,1400,1,0,0,0,4,7,8,480,+6,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.9,1,0,0,0,15,11,5,54,5,5,0,0,35.2,474,+2,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,16,9,5,54,5,5,5,0,34.3,472,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.0,0,1,0,0,16,14,5,55,8,10,12,0,35.8,476,-4,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.1,1,0,0,0,14,12,5,53,12,11,0,0,34.8,480,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.7,0,1,0,0,16,7,5,55,16,16,0,0,33.5,478,-6,0.3
ムーンクレスト,13,8.5,2.2,3.1,1,0,1400,1,0,0,0,4,8,4,468,0,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.7,0,0,0,1,15,6,4,57,4,4,0,0,36.8,468,-8,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.5,1,0,0,0,15,10,4,57,6,6,0,0,34.6,476,+4,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,107.8,1,0,0,0,14,11,4,56,8,8,0,0,34.1,472,+8,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,14,2,4,56,7,10,12,8,34.2,464,-6,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.3,1,0,0,0,13,9,4,55,5,6,6,6,35.7,470,+8,0.6
ストーミーシー,12,9.7,2.7,3.9,1,0,1400,1,0,0,0,5,9,5,536,+20,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.6,1,0,0,0,16,5,3,56,11,11,11,13,34.8,516,-8,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.3,1,0,0,0,18,15,3,57,11,12,0,0,34.7,524,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.9,1,0,0,0,16,8,3,56,11,13,15,0,34.4,520,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,8,3,56,7,6,0,0,34.2,518,-4,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,15,6,3,54,7,5,0,0,34.7,522,+2,-0.2
ブラヴィッシモ,3,3.7,1.5,1.9,1,0,1400,1,0,0,0,5,10,12,496,0,1,0,0,4,57.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,80.3,1,0,0,0,16,11,4,56,3,3,0,0,33.9,496,-8,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,67.7,1,0,0,0,18,1,4,57,8,7,0,0,34.1,504,-2,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.0,1,0,0,0,18,3,4,56,3,3,0,0,34.4,506,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.0,1,0,0,0,16,14,4,54,8,7,0,0,34.1,504,+8,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.4,0,1,0,0,16,1,4,56,9,8,0,0,33.9,496,+6,-0.2
