馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャンタルエット,2,22.9,5.4,7.8,0,1,1700,0,0,1,0,1,1,2,476,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.9,1,0,0,0,10,2,4,54,6,6,5,4,37.5,482,+2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.4,1,0,0,0,16,9,4,54,10,10,4,3,38.9,480,+8,1.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.1,0,1,0,0,16,9,4,52,15,13,12,12,38.6,472,+10,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.9,1,0,0,0,14,14,4,54,6,7,0,0,37.5,462,-6,1.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.3,1,0,0,0,15,5,4,54,9,8,5,4,38.7,468,-2,-0.1
ハギノセゾン,4,13.1,2.6,3.6,0,1,1700,0,0,1,0,1,2,1,460,-8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.8,0,0,1,0,9,2,5,53,9,7,2,2,37.4,468,-2,0.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.0,1,0,0,0,14,10,5,55,10,10,8,10,40.6,470,-2,2.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,1,0,0,0,16,11,5,52,8,8,8,6,38.2,472,+2,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.0,0,1,0,0,11,9,5,54,5,5,7,6,37.8,470,-6,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,0,1,0,0,14,13,5,55,9,8,5,5,39.0,476,+2,1.0
テイエムジョウネツ,11,47.6,10.8,15.9,0,1,1700,0,0,1,0,2,3,2,426,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,98.4,0,1,0,0,16,11,4,54,12,13,14,0,35.1,430,-4,1.8,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,134.8,1,0,0,0,16,5,4,54,5,5,9,13,36.5,434,-2,2.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.8,1,0,0,0,13,9,4,50,1,1,1,3,40.5,436,-2,2.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.4,1,0,0,0,16,8,4,49,2,2,2,1,40.0,438,+4,2.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.3,0,0,0,1,13,4,4,52,1,1,4,3,38.9,434,+8,1.7
カナラズカナラズ,6,75.0,14.4,21.3,0,1,1700,0,0,1,0,2,4,4,456,+4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.5,1,0,0,0,16,3,4,54,12,12,16,15,41.8,452,+2,3.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.4,0,0,1,0,16,7,4,51,9,9,9,10,39.6,450,0,1.7,0,0,1,0,0,0,0,0,0,0,16,0,1,2400,159.6,0,0,0,1,16,13,4,52,2,2,15,15,42.3,450,-4,5.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.0,0,0,1,0,10,4,4,53,3,3,3,3,41.8,454,+4,2.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.5,1,0,0,0,15,15,4,49,1,1,1,1,39.6,450,0,0.3
ワクワクキリシマ,7,8.8,2.4,3.4,0,1,1700,0,0,1,0,3,5,20,438,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,16,16,5,55,10,10,9,9,37.1,446,-12,0.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.1,0,1,0,0,16,1,5,55,15,15,15,16,34.2,458,+4,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,124.6,1,0,0,0,13,2,5,55,3,3,4,8,40.9,454,+26,5.3,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.8,1,0,0,0,17,9,5,55,10,10,9,12,38.0,428,-12,2.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,111.5,1,0,0,0,14,2,5,52,14,14,14,7,36.2,440,+6,1.3
ファイアフライ,8,144.4,25.0,37.0,0,1,1700,0,0,1,0,3,6,8,444,+4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.7,0,0,1,0,16,10,4,54,13,12,0,0,36.8,440,-12,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.0,0,0,1,0,16,6,4,54,10,9,0,0,38.0,452,+8,1.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.6,1,0,0,0,15,4,4,52,10,10,0,0,39.1,444,0,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,12,6,4,54,10,10,10,0,34.5,444,+4,1.8,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.7,0,1,0,0,10,3,4,54,9,8,6,6,37.2,440,0,1.4
ベラフォレスタ,5,17.1,4.2,6.1,0,1,1700,0,0,1,0,4,7,12,476,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.6,0,0,1,0,15,2,5,52,6,4,8,14,39.7,476,-2,2.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,15,7,5,52,2,2,2,2,38.3,478,+2,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.9,1,0,0,0,16,16,5,55,10,9,0,0,36.3,476,0,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.2,0,1,0,0,18,13,5,55,2,2,0,0,34.9,476,+12,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.4,0,1,0,0,17,11,5,55,5,6,0,0,35.1,464,-24,1.0
ピエノフィオレ,14,3.5,1.5,1.8,0,1,1700,0,0,1,0,4,8,2,440,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.4,1,0,0,0,10,4,4,54,2,2,3,3,37.4,448,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.4,1,0,0,0,16,1,4,54,4,3,6,8,38.8,450,-4,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,0,1,0,0,16,3,4,54,3,4,3,2,37.5,454,+8,-0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.7,1,0,0,0,16,7,4,54,4,4,7,6,39.6,446,+4,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.8,1,0,0,0,14,1,4,54,14,12,0,0,37.3,442,-10,0.9
ピサノベッテル,1,33.6,7.3,10.7,0,1,1700,0,0,1,0,5,9,2,446,-10,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.7,1,0,0,0,10,3,7,55,6,7,2,2,37.9,456,+2,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.8,1,0,0,0,16,4,7,53,7,8,8,10,38.9,454,-2,1.7,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,121.2,1,0,0,0,16,16,7,52,12,12,13,12,35.3,456,-4,1.5,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,120.9,1,0,0,0,16,8,7,52,16,15,15,16,34.8,460,+2,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,121.1,1,0,0,0,15,11,7,55,14,14,14,14,35.5,458,-4,0.6
モントボーゲン,13,16.3,5.3,7.7,0,1,1700,0,0,1,0,5,10,3,488,-2,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.9,1,0,0,0,14,14,5,55,11,11,0,0,37.1,490,+6,0.9,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,82.9,1,0,0,0,18,6,5,55,2,2,0,0,36.4,484,+8,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.0,0,0,1,0,15,8,5,55,9,9,0,0,36.7,476,0,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.2,1,0,0,0,16,4,5,55,4,4,6,7,39.3,476,-10,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.3,1,0,0,0,16,5,5,55,10,10,0,0,35.7,486,+2,0.3
