馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スナッチアキス,6,76.1,11.0,15.8,0,1,1200,1,0,0,0,1,1,6,430,+2,0,1,0,4,51.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.8,0,1,0,0,16,3,4,54,8,9,0,0,37.6,428,+4,1.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.2,1,0,0,0,15,4,4,54,9,9,0,0,35.8,424,+2,1.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.3,1,0,0,0,16,1,4,54,7,7,0,0,39.2,422,-8,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,0,0,1,0,16,6,4,54,14,14,0,0,37.4,430,+4,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,0,0,1,0,16,16,4,54,4,4,0,0,37.3,426,-8,-0.1
クラウンエンジェル,10,115.4,20.2,29.1,0,1,1200,1,0,0,0,1,2,6,436,0,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.5,0,1,0,0,16,7,4,54,2,2,0,0,38.8,436,-11,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.4,1,0,0,0,10,6,4,52,3,1,0,0,39.0,447,+3,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.7,0,1,0,0,11,9,4,52,1,1,0,0,39.0,444,+7,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.5,1,0,0,0,9,3,4,52,1,1,0,0,38.7,437,-1,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,0,1,6,3,4,52,1,1,1,1,38.8,438,0,-0.4
ナムラヒラリー,1,5.5,1.8,2.3,0,1,1200,1,0,0,0,2,3,3,436,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.2,0,0,1,0,16,8,5,55,6,3,0,0,37.2,436,-8,0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,13,3,5,55,8,9,0,0,35.6,444,+8,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,15,15,5,55,7,8,0,0,37.6,436,+4,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.8,1,0,0,0,15,13,5,55,9,7,0,0,38.4,432,+4,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,8,5,55,9,9,0,0,37.5,428,-12,0.5
ディーエスフェイム,5,5.7,1.9,2.5,0,1,1200,1,0,0,0,2,4,3,492,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.4,0,0,1,0,16,12,4,56,4,4,0,0,36.4,488,+2,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.2,0,0,1,0,16,7,4,56,4,4,0,0,37.0,486,+2,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.5,0,0,1,0,16,6,4,55,6,6,0,0,37.5,484,-4,0.9,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.8,1,0,0,0,12,11,4,54,1,2,0,0,35.3,488,+6,0.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.9,1,0,0,0,12,11,4,56,2,2,0,0,35.4,482,+4,-0.1
ブラウンカイ,4,14.1,3.5,4.9,0,1,1200,1,0,0,0,3,5,6,476,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.5,1,0,0,0,16,9,5,57,6,5,0,0,37.0,474,0,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.8,1,0,0,0,18,7,5,57,7,8,0,0,35.1,474,+10,0.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.5,1,0,0,0,16,13,5,57,2,5,0,0,36.8,464,-2,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,12,6,5,57,3,3,0,0,33.9,466,-2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,0,1,0,0,18,14,5,57,3,3,0,0,34.4,468,0,0.0
クラシックマーク,13,24.5,5.5,7.8,0,1,1200,1,0,0,0,3,6,10,452,+12,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.4,1,0,0,0,15,3,5,52,14,14,0,0,36.6,440,+2,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.5,0,0,1,0,15,3,5,52,10,10,0,0,36.7,438,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,16,6,5,52,6,7,0,0,37.0,436,0,0.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.2,1,0,0,0,12,5,5,55,3,4,0,0,35.4,436,0,0.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.0,1,0,0,0,12,12,5,52,5,5,0,0,35.7,436,+2,0.7
パイナワレア,9,13.3,4.3,6.1,0,1,1200,1,0,0,0,4,7,10,466,-8,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.6,1,0,0,0,16,15,4,53,15,13,0,0,36.6,474,0,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.3,1,0,0,0,16,14,4,53,2,3,3,0,36.2,474,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,15,7,4,52,1,1,1,1,35.3,472,+8,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.5,1,0,0,0,14,12,4,54,1,1,1,0,35.2,464,+8,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,12,5,4,51,1,1,1,0,35.9,456,-12,0.9
アラマサクロフネ,11,53.6,9.6,13.8,0,1,1200,1,0,0,0,4,8,10,524,+14,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.9,1,0,0,0,16,3,5,55,3,3,0,0,37.3,510,+6,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,6,5,55,13,11,0,0,34.4,504,-4,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.8,1,0,0,0,18,9,5,55,13,0,0,0,33.0,508,+6,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,15,5,55,7,5,0,0,35.2,502,+6,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,2,5,55,12,8,0,0,33.7,496,-4,0.3
トーセンスティング,8,50.8,10.6,15.3,0,1,1200,1,0,0,0,5,9,6,530,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.7,1,0,0,0,16,1,5,57,15,15,0,0,36.3,538,+16,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.3,0,0,1,0,15,11,5,57,12,11,0,0,37.7,522,+4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,15,1,5,57,10,7,0,0,37.5,518,0,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.6,0,0,1,0,16,1,5,57,12,12,0,0,37.1,518,-2,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.7,0,1,0,0,16,15,5,56,10,12,0,0,37.4,520,-4,1.2
デザイアドライブ,15,105.7,15.0,21.6,0,1,1200,1,0,0,0,5,10,18,464,-7,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,0,1,0,8,2,5,54,4,4,2,0,39.5,471,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,0,1,0,0,10,5,5,54,2,2,2,0,39.2,471,+8,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.9,0,0,0,1,10,5,5,54,8,5,3,0,39.2,463,-2,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,0,1,0,9,5,5,54,3,3,2,0,39.3,465,+2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,1,0,0,8,5,5,54,2,2,1,0,39.6,463,-4,-1.1
