馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルファート,15,100.0,12.9,50.5,0,1,1150,0,0,1,0,1,1,14,460,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.1,1,0,0,0,10,10,2,51,7,8,0,0,37.3,468,+4,2.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.2,0,0,0,1,15,12,2,54,2,3,0,0,41.1,464,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェンデドール,10,166.5,20.1,79.2,0,1,1150,0,0,1,0,1,2,7,432,+4,0,1,0,2,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,0,0,1,0,16,5,2,52,2,4,0,0,39.9,428,0,2.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,15,10,2,53,6,6,0,0,39.2,428,+8,1.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.4,1,0,0,0,15,8,2,54,2,2,0,0,38.5,420,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エボニーアイボリー,7,34.4,4.5,16.6,0,1,1150,0,0,1,0,2,3,18,442,+2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,73.4,0,0,1,0,6,3,2,54,6,6,0,0,36.5,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドガール,3,8.8,1.5,4.6,0,1,1150,0,0,1,0,2,4,1,456,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,13,2,2,54,2,3,0,0,38.4,464,0,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,12,12,2,54,4,3,0,0,37.7,464,+4,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.2,1,0,0,0,16,13,2,54,2,2,0,0,35.8,460,+4,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,1,0,0,0,13,10,2,54,2,2,0,0,36.3,456,+6,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.5,1,0,0,0,18,2,2,54,3,3,0,0,37.2,450,-2,0.8
ビートアッシャー,13,155.1,14.3,56.2,0,1,1150,0,0,1,0,3,5,4,456,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,86.9,0,0,1,0,18,7,2,55,2,2,0,0,39.5,452,+2,3.9,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,127.5,1,0,0,0,15,12,2,52,2,2,2,1,38.2,450,0,2.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.7,0,1,0,0,9,3,2,54,7,6,5,0,37.7,450,0,1.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,114.2,1,0,0,0,10,5,2,54,4,5,4,5,36.0,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスネオ,2,42.2,4.4,16.4,0,1,1150,0,0,1,0,3,6,6,476,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,0,0,1,0,16,5,2,54,6,6,0,0,38.2,478,+6,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,11,6,2,54,5,5,0,0,35.9,472,+6,2.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.9,1,0,0,0,15,11,2,54,12,11,11,7,36.2,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッバイサマー,12,47.5,5.7,21.6,0,1,1150,0,0,1,0,4,7,15,422,-4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.7,1,0,0,0,16,12,2,51,8,8,0,0,36.6,426,+6,1.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.4,1,0,0,0,15,8,2,51,3,3,0,0,36.7,420,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラウラン,14,92.4,11.3,43.9,0,1,1150,0,0,1,0,4,8,4,420,0,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,100.2,0,0,1,0,18,16,2,54,6,5,0,0,38.2,420,0,3.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,72.0,1,0,0,0,15,12,2,54,12,13,0,0,35.1,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドパリ,11,39.5,3.6,12.9,0,1,1150,0,0,1,0,5,9,2,446,+6,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.8,1,0,0,0,15,6,2,52,3,3,0,0,39.0,440,+2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,16,14,2,54,2,2,0,0,38.5,438,0,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,9,4,2,54,5,5,0,0,35.8,438,-2,1.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.0,0,1,0,0,12,6,2,52,10,9,0,0,37.1,440,0,1.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.6,1,0,0,0,8,5,2,54,6,6,0,0,35.5,440,0,1.2
アクアオーラ,16,401.2,44.6,177.5,0,1,1150,0,0,1,0,5,10,4,446,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,82.8,0,0,1,0,16,5,2,51,7,7,0,0,39.5,448,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
