馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レンズフルパワー,3,2.6,1.2,1.5,0,1,1400,1,0,0,0,1,1,1,508,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.5,1,0,0,0,16,1,4,57,7,6,0,0,35.8,508,+8,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,1,0,0,0,12,9,4,57,8,8,0,0,36.0,500,-4,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.4,1,0,0,0,16,2,4,57,9,9,0,0,37.0,504,+2,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,16,7,4,57,4,6,0,0,37.2,502,0,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,15,13,4,57,12,11,0,0,36.4,502,-2,0.0
オーバーウェルム,10,69.8,8.8,15.1,0,1,1400,1,0,0,0,1,2,8,462,+12,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.3,0,1,0,0,16,4,4,57,16,16,0,0,35.5,450,-6,1.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.9,1,0,0,0,15,4,4,54,13,13,0,0,36.8,456,+6,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.9,1,0,0,0,16,3,4,55,16,16,0,0,34.1,450,+4,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.3,1,0,0,0,16,6,4,57,10,10,0,0,36.7,446,0,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.6,1,0,0,0,16,4,4,57,14,15,0,0,37.8,446,+2,2.5
ケイマ,1,3.8,1.4,2.0,0,1,1400,1,0,0,0,2,3,2,490,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.2,0,1,0,0,16,6,3,56,15,14,0,0,36.3,488,-10,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,1,0,0,0,16,7,3,55,8,6,0,0,36.5,498,+16,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,0,1,0,0,10,9,3,56,3,3,2,0,37.2,482,+10,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,0,0,1,0,16,11,3,56,12,12,0,0,36.8,472,0,0.1
タイセイプレゼンス,5,14.3,2.5,3.9,0,1,1400,1,0,0,0,2,4,5,486,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,0,0,1,0,15,11,3,54,15,15,0,0,36.0,482,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,0,1,0,0,16,14,3,55,9,9,0,0,38.0,480,+6,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.4,1,0,0,0,16,12,3,56,12,8,0,0,37.7,474,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,12,3,56,8,7,0,0,38.5,478,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.3,1,0,0,0,16,16,3,56,8,9,12,13,38.1,482,-6,1.1
ドゥーイット,11,60.0,7.3,12.5,0,1,1400,1,0,0,0,3,5,4,462,+2,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.0,1,0,0,0,16,10,5,57,13,13,0,0,36.1,460,0,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.4,0,1,0,0,16,15,5,57,13,12,0,0,37.2,460,-12,0.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.5,1,0,0,0,15,12,5,55,13,13,0,0,36.6,472,+12,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.5,0,1,0,0,16,10,5,57,15,16,0,0,37.0,460,-2,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.6,1,0,0,0,14,14,5,57,10,10,0,0,37.7,462,+2,1.1
シュネール,8,39.5,6.2,10.5,0,1,1400,1,0,0,0,3,6,5,506,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.3,1,0,0,0,10,2,5,57,9,9,7,8,39.8,498,0,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.8,1,0,0,0,16,9,5,57,14,15,0,0,35.9,498,-2,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.8,0,0,1,0,15,14,5,57,10,9,10,10,39.2,500,-2,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.9,1,0,0,0,16,16,5,57,12,10,0,0,36.8,502,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.7,1,0,0,0,16,7,5,57,13,12,0,0,37.0,506,-2,0.6
インクレディブル,15,39.1,9.2,15.7,0,1,1400,1,0,0,0,4,7,4,534,+9,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,122.9,1,0,0,0,9,6,4,56,2,2,2,2,39.2,525,0,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,96.3,1,0,0,0,11,9,4,56,1,1,1,1,39.4,525,+7,0.4,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,109.6,1,0,0,0,13,1,4,55,6,6,10,10,39.5,518,-3,3.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.0,0,1,0,0,14,10,4,57,2,2,2,2,40.0,521,+3,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.3,0,1,0,0,16,2,4,57,4,5,0,0,38.2,518,-8,2.0
ロマンコスモ,2,26.7,4.3,7.1,0,1,1400,1,0,0,0,4,8,4,514,+4,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.9,1,0,0,0,13,7,3,56,3,2,0,0,37.7,510,+2,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,1,0,0,0,14,9,3,55,6,4,0,0,37.2,508,+2,1.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,15,4,3,56,1,1,0,0,37.9,506,0,-0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,15,6,3,56,3,3,0,0,38.2,506,+4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,1,0,0,0,16,15,3,56,3,3,0,0,37.5,502,0,0.4
レーヴドプランス,13,62.8,9.9,17.0,0,1,1400,1,0,0,0,5,9,4,488,+4,0,0,1,6,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,16,9,6,55,14,12,0,0,34.6,484,-8,0.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.0,1,0,0,0,14,10,6,57,8,5,5,0,36.5,492,-2,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.7,0,0,1,0,14,6,6,57,3,3,2,0,36.5,494,+14,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.2,1,0,0,0,13,3,6,57,8,11,10,0,34.7,480,-12,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,11,1,6,55,6,7,0,0,34.8,492,+6,0.5
キョウエイインドラ,14,241.8,37.9,66.1,0,1,1400,1,0,0,0,5,10,43,502,+19,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,89.6,0,1,0,0,12,12,4,57,8,9,8,7,38.8,483,-3,2.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.8,1,0,0,0,10,1,4,55,8,7,5,0,38.1,486,+18,0.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,106.7,0,0,0,1,13,3,4,51,11,11,11,12,38.1,468,-10,2.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,112.7,0,1,0,0,16,10,4,53,10,10,9,10,37.8,478,+2,1.6
