馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
センショウレイナ,6,12.2,2.2,4.3,1,0,2000,1,0,0,0,1,1,2,460,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.0,1,0,0,0,12,8,3,52,7,7,8,6,36.6,464,-4,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.9,1,0,0,0,15,2,3,52,8,8,8,8,35.0,468,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.9,1,0,0,0,18,8,3,54,2,2,0,0,35.3,466,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.3,1,0,0,0,18,15,3,54,11,8,0,0,35.2,464,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.4,0,0,1,0,15,8,3,54,3,3,4,2,36.6,466,-2,0.5
ウォーターシャウト,7,8.7,1.8,3.4,1,0,2000,1,0,0,0,1,2,3,494,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.2,1,0,0,0,13,1,3,54,10,10,8,6,36.2,496,0,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.0,1,0,0,0,17,7,3,56,8,7,8,0,35.0,496,0,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.5,1,0,0,0,18,9,3,56,10,10,0,0,34.5,496,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.6,1,0,0,0,16,9,3,56,4,3,4,4,35.5,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロビーナ,3,59.1,5.8,12.5,1,0,2000,1,0,0,0,2,3,1,444,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.1,1,0,0,0,16,6,3,54,7,7,6,7,39.6,448,-2,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.4,1,0,0,0,16,15,3,54,2,2,2,2,36.9,450,+10,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.6,1,0,0,0,16,1,3,54,2,2,2,0,35.7,440,0,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.2,0,0,1,0,18,9,3,54,3,3,0,0,36.0,440,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.0,1,0,0,0,18,15,3,53,1,1,0,0,35.4,438,+4,0.1
ロードランウェイ,2,38.9,5.1,11.0,1,0,2000,1,0,0,0,2,4,22,482,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.4,1,0,0,0,11,9,3,56,2,2,2,2,35.9,478,0,1.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,136.0,1,0,0,0,11,13,3,56,6,4,3,3,35.1,478,-4,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,135.4,1,0,0,0,16,8,3,56,3,4,4,4,37.0,482,0,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,138.2,1,0,0,0,16,10,3,56,15,15,13,10,34.7,482,+4,0.9
イケジュンクイーン,15,365.7,42.1,95.4,1,0,2000,1,0,0,0,3,5,1,442,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.2,0,1,0,0,15,11,3,52,10,10,10,10,39.6,436,0,2.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.9,1,0,0,0,16,16,3,52,10,10,7,8,40.9,436,-4,1.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.4,0,0,0,1,16,2,3,52,4,3,5,3,39.2,440,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.3,0,0,1,0,16,2,3,52,5,4,6,5,39.3,440,+8,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.0,1,0,0,0,16,8,3,52,14,12,0,0,37.7,432,+8,1.5
ゴールドインゴット,5,5.6,1.4,2.5,1,0,2000,1,0,0,0,3,6,1,468,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.3,1,0,0,0,15,8,3,54,9,10,13,14,34.7,464,-2,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.1,1,0,0,0,11,10,3,54,9,10,6,6,35.1,466,0,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.8,1,0,0,0,16,10,3,56,10,9,9,9,35.2,466,-2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,132.7,1,0,0,0,18,16,3,56,13,12,5,5,36.0,468,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.0,1,0,0,0,18,17,3,56,3,2,0,0,35.8,464,+2,0.5
カシノエイシ,16,351.9,54.7,124.0,1,0,2000,1,0,0,0,4,7,1,540,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,109.4,1,0,0,0,15,14,3,52,7,7,7,10,36.4,544,+3,1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.9,1,0,0,0,11,2,3,56,6,5,5,4,38.3,541,-9,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.0,1,0,0,0,18,5,3,54,17,16,0,0,34.6,550,+11,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.2,0,0,1,0,10,9,3,56,2,2,4,5,38.5,539,-5,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.3,1,0,0,0,14,11,3,56,13,13,0,0,34.1,544,0,1.4
ゴルディオン,9,156.4,21.9,49.3,1,0,2000,1,0,0,0,4,8,3,488,-2,1,0,0,3,51.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.2,1,0,0,0,18,2,3,56,11,11,2,2,39.1,490,-2,2.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,136.5,1,0,0,0,16,5,3,56,16,16,16,16,35.8,492,+4,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.2,1,0,0,0,16,10,3,56,11,11,8,7,36.2,488,-8,1.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.4,1,0,0,0,16,9,3,56,10,10,6,6,36.7,496,+4,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.8,1,0,0,0,15,9,3,56,7,8,12,15,40.8,492,0,5.7
アイノフシギ,12,93.9,12.2,27.1,1,0,2000,1,0,0,0,5,9,1,484,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.8,1,0,0,0,15,12,4,52,1,1,2,5,36.1,488,+2,0.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,116.4,1,0,0,0,16,6,4,55,3,3,3,10,41.1,486,+25,5.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.4,0,0,0,1,12,4,4,54,7,7,8,7,39.6,461,-1,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.7,0,0,0,1,12,2,4,54,6,6,5,8,39.9,462,-3,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,10,4,4,55,6,6,2,1,40.0,465,-3,-0.6
ブラックウィンダム,14,246.1,40.3,91.2,1,0,2000,1,0,0,0,5,10,1,434,-2,1,0,0,3,51.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,13,4,3,54,6,6,8,9,39.2,436,0,2.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.2,1,0,0,0,14,7,3,55,14,14,0,0,36.2,436,+6,2.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.9,0,1,0,0,16,11,3,56,6,6,0,0,39.5,430,-12,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.9,1,0,0,0,16,16,3,56,7,8,0,0,38.6,442,-4,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.4,0,1,0,0,16,9,3,56,10,10,8,7,41.4,446,+2,3.2
