馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンマンドール,3,8.8,2.0,2.8,1,0,1200,1,0,0,0,1,1,36,466,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.4,0,1,0,0,14,14,4,56,11,12,0,0,34.1,470,+20,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.3,1,0,0,0,16,15,4,56,13,13,0,0,34.5,450,-8,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.1,1,0,0,0,15,3,4,55,10,9,0,0,33.2,458,+6,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.6,1,0,0,0,18,16,4,55,16,16,0,0,34.4,452,-6,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.1,0,1,0,0,13,11,4,55,10,7,0,0,33.5,458,+20,0.0
タケデンタイガー,12,19.2,4.2,6.1,1,0,1200,1,0,0,0,1,2,6,476,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,18,14,4,57,10,10,0,0,35.0,470,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,12,12,4,57,10,4,0,0,34.0,472,-4,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,71.8,0,1,0,0,14,6,4,57,12,13,0,0,35.2,476,-2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.8,1,0,0,0,16,8,4,56,16,16,0,0,33.1,478,0,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,6,4,56,7,6,0,0,34.9,478,+6,0.2
クラウンアゲン,5,11.7,2.8,4.1,1,0,1200,1,0,0,0,2,3,7,424,+4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.9,1,0,0,0,18,4,3,52,2,0,0,0,32.4,420,-4,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,18,9,3,51,3,2,0,0,34.5,424,+6,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,4,3,52,1,1,0,0,35.4,418,0,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,18,8,3,54,1,1,0,0,35.2,418,+2,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.9,1,0,0,0,18,9,3,51,2,2,0,0,35.8,416,0,0.6
フジマサアクトレス,7,14.3,3.8,5.5,1,0,1200,1,0,0,0,2,4,6,446,-8,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,13,3,52,10,9,0,0,35.6,454,+2,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,1,3,52,6,8,0,0,34.4,452,+14,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.3,1,0,0,0,13,4,3,54,5,5,4,5,37.2,438,-4,2.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.1,1,0,0,0,16,16,3,54,16,16,16,16,34.7,442,-8,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.9,1,0,0,0,16,7,3,54,11,8,0,0,35.0,450,-2,0.9
フジノパンサー,9,9.9,3.3,4.8,1,0,1200,1,0,0,0,3,5,3,510,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,12,1,3,54,1,1,0,0,37.5,504,+4,-0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,0,1,0,0,15,12,3,54,2,2,0,0,36.8,500,-6,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,71.2,0,0,0,1,9,4,3,55,1,1,0,0,36.7,506,0,-0.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,118.5,0,1,0,0,11,3,3,54,3,3,5,2,40.3,506,0,1.3,0,0,0,0,0,0,0,0,0,0,8,0,1,2000,130.3,0,0,1,0,12,9,3,56,2,2,1,2,44.4,506,+4,4.3
スマートシモーヌ,16,156.7,35.9,54.6,1,0,1200,1,0,0,0,3,6,20,400,-18,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.4,1,0,0,0,16,14,3,54,12,13,0,0,36.1,418,0,2.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.0,1,0,0,0,18,7,3,54,10,10,0,0,34.9,418,-6,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,73.3,0,0,0,1,18,15,3,54,13,13,0,0,36.8,424,0,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.0,1,0,0,0,15,4,3,54,11,11,0,0,34.0,424,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.3,1,0,0,0,16,9,3,54,12,13,0,0,34.4,428,-4,0.6
トーホウハニー,1,7.9,2.5,3.6,1,0,1200,1,0,0,0,4,7,13,438,+8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,16,16,4,55,3,3,2,1,36.5,430,-6,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,93.8,1,0,0,0,16,14,4,55,5,6,0,0,34.2,436,+2,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.9,1,0,0,0,15,5,4,55,5,6,5,4,35.6,434,-10,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.4,1,0,0,0,18,5,4,54,5,5,0,0,34.9,444,+2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.8,1,0,0,0,18,12,4,54,6,8,0,0,34.8,442,+16,0.1
スーパープリンセス,15,77.9,14.1,21.3,1,0,1200,1,0,0,0,4,8,6,446,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,18,5,4,53,14,15,0,0,34.3,440,-10,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,93.0,0,0,0,1,12,8,4,54,4,5,4,8,41.6,450,+2,4.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,88.6,0,1,0,0,16,14,4,55,12,12,0,0,39.6,448,+2,2.8,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.3,1,0,0,0,18,8,4,54,12,13,0,0,34.6,446,+6,1.6
リルティングインク,14,29.1,6.2,9.2,1,0,1200,1,0,0,0,5,9,7,454,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.0,1,0,0,0,18,4,3,52,2,2,0,0,36.0,448,+6,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,106.7,1,0,0,0,14,3,3,52,6,7,0,0,35.8,442,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,16,8,3,54,5,6,0,0,35.2,440,+8,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.5,1,0,0,0,18,11,3,54,2,2,2,0,34.4,432,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.6,1,0,0,0,18,11,3,54,7,7,0,0,34.9,426,-6,0.5
ブレイズガール,18,140.4,27.9,42.4,1,0,1200,1,0,0,0,5,10,7,488,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.2,1,0,0,0,18,8,3,52,2,7,0,0,36.1,488,+14,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.7,1,0,0,0,16,13,3,52,10,14,0,0,35.1,474,-4,2.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,4,3,52,2,2,0,0,35.5,478,+6,-0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,89.8,0,0,1,0,12,5,3,54,2,2,0,0,40.3,472,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
