馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーシレス,7,26.3,5.3,8.6,0,1,1200,1,0,0,0,1,1,7,466,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.6,1,0,0,0,15,8,5,57,1,1,0,0,37.2,470,-2,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,81.9,1,0,0,0,15,8,5,57,2,3,0,0,36.4,472,+6,1.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,15,12,5,56,1,1,0,0,37.3,466,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.3,0,1,0,0,14,9,5,56,1,1,0,0,37.6,464,-10,0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.4,0,1,0,0,14,7,5,57,14,14,0,0,36.6,474,+16,1.5
トウショウカウント,9,18.9,4.3,6.9,0,1,1200,1,0,0,0,2,2,3,502,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,0,1,0,0,15,16,4,55,1,1,0,0,36.8,506,+4,-0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.8,0,0,1,0,12,3,4,55,4,4,0,0,35.1,502,0,0.8,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.8,1,0,0,0,12,7,4,55,2,2,0,0,36.0,502,+4,1.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.6,0,0,1,0,12,6,4,55,2,2,0,0,35.2,498,0,0.2,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.9,0,1,0,0,16,5,4,57,9,10,0,0,39.6,498,+10,3.4
シゲルヒラマサ,4,26.3,5.0,8.2,0,1,1200,1,0,0,0,2,3,1,468,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.9,1,0,0,0,16,13,3,55,5,5,0,0,36.5,468,+2,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,0,1,0,0,15,15,3,55,5,4,0,0,37.0,466,0,0.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.2,1,0,0,0,15,11,3,54,7,7,0,0,37.6,466,+6,2.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.2,1,0,0,0,16,15,3,54,8,8,0,0,36.2,460,-2,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.8,1,0,0,0,15,4,3,54,6,5,0,0,36.6,462,+6,0.4
エンドレスシャイン,3,9.7,2.1,3.3,0,1,1200,1,0,0,0,3,4,7,438,+8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.9,1,0,0,0,15,2,5,57,10,10,0,0,36.5,430,-6,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.2,1,0,0,0,15,12,5,57,9,9,0,0,36.2,436,-4,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,1,0,0,0,15,10,5,57,7,6,0,0,36.6,440,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,0,1,0,0,13,4,5,57,7,6,0,0,35.7,442,-2,-0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.1,0,0,1,0,16,5,5,57,16,14,0,0,37.1,444,-4,1.3
エアーウェーブ,14,166.0,26.9,44.9,0,1,1200,1,0,0,0,3,5,9,514,-4,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,120.8,1,0,0,0,16,6,6,52,5,5,0,0,37.1,518,+4,2.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.4,1,0,0,0,15,8,6,57,1,1,1,2,41.1,514,-18,4.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.0,1,0,0,0,14,15,6,57,2,2,2,2,39.6,532,+6,2.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.5,0,1,0,0,16,14,6,57,10,10,10,14,40.0,526,+4,2.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,14,6,6,54,1,1,1,1,38.6,522,-12,-0.4
ボンボンキャスト,1,3.0,1.2,1.5,0,1,1200,1,0,0,0,4,6,7,494,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.1,1,0,0,0,15,15,4,55,2,2,0,0,36.5,500,-2,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.2,1,0,0,0,15,6,4,55,2,2,0,0,37.4,502,+8,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,15,11,4,55,2,2,0,0,37.8,494,0,-0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,0,1,0,0,13,8,4,55,2,2,0,0,37.4,494,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.4,0,1,0,0,16,1,4,55,2,2,0,0,37.4,496,+2,0.0
ヒカリブランデー,2,24.2,4.4,7.0,0,1,1200,1,0,0,0,4,7,12,484,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,69.1,1,0,0,0,16,4,5,57,12,13,0,0,36.9,482,0,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,0,1,0,0,16,10,5,57,3,3,0,0,36.6,482,0,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.7,0,0,1,0,16,14,5,57,6,5,0,0,36.2,482,0,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,0,1,0,0,16,5,5,57,9,9,0,0,37.1,482,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.2,0,0,1,0,16,10,5,57,7,7,0,0,36.6,482,-2,0.5
シェアード,10,18.2,3.9,6.3,0,1,1200,1,0,0,0,5,8,10,480,+12,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.9,1,0,0,0,15,2,3,54,7,6,0,0,37.4,468,+4,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,16,10,3,53,1,1,0,0,37.7,464,0,-0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,3,3,53,11,9,0,0,37.8,464,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.4,1,0,0,0,16,6,3,56,3,3,0,0,37.4,464,-4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,0,1,0,0,13,7,3,56,8,8,0,0,37.6,468,+4,0.6
スリラーインマニラ,15,13.4,2.6,4.0,0,1,1200,1,0,0,0,5,9,4,446,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.0,0,1,0,0,16,5,3,55,9,8,0,0,37.8,446,+4,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.6,1,0,0,0,16,3,3,54,2,2,0,0,37.6,442,-10,0.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.7,1,0,0,0,16,7,3,56,7,8,0,0,38.7,452,+4,2.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.2,1,0,0,0,10,3,3,56,5,7,0,0,34.8,448,+10,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.7,1,0,0,0,15,4,3,56,5,5,0,0,37.4,438,-4,0.3
ゼンノヒストリエ,5,96.9,16.2,27.0,0,1,1200,1,0,0,0,6,10,50,510,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.1,1,0,0,0,16,1,5,57,1,1,0,0,38.6,510,+4,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.4,0,0,1,0,16,6,5,57,1,1,0,0,37.0,506,-2,0.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,68.9,0,1,0,0,15,13,5,57,3,2,0,0,37.8,508,+4,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.8,1,0,0,0,16,10,5,57,2,1,0,0,39.1,504,-2,2.0
