馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハナイチゲ,16,42.9,5.9,10.4,1,0,2000,1,0,0,0,1,1,19,438,+2,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.2,1,0,0,0,15,10,4,54,1,1,1,1,35.6,436,0,-0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.0,1,0,0,0,15,4,4,54,5,6,14,13,35.8,436,-6,1.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.5,1,0,0,0,15,2,4,54,5,5,4,4,37.0,442,+6,0.2,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,136.7,1,0,0,0,15,13,4,54,2,2,2,3,38.2,436,+4,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,18,12,4,54,2,2,2,0,35.2,432,+4,0.4
シングンジョーカー,2,5.2,1.5,2.3,1,0,2000,1,0,0,0,1,2,7,472,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.6,1,0,0,0,18,15,5,57,7,3,2,0,35.0,478,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,18,8,5,57,5,8,3,0,34.0,476,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.1,0,1,0,0,18,15,5,57,2,2,0,0,36.4,478,+8,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.1,1,0,0,0,11,1,5,57,3,4,4,0,34.5,470,+2,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,10,4,5,57,2,2,2,0,34.5,468,-2,0.0
マンオブグァテマラ,13,134.7,10.1,18.3,1,0,2000,1,0,0,0,2,3,5,490,+16,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,134.9,1,0,0,0,18,2,5,57,9,10,15,16,35.6,474,-4,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,165.7,0,0,1,0,12,2,5,57,5,5,5,4,37.5,478,-6,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.4,1,0,0,0,13,2,5,57,4,4,0,0,35.4,484,-4,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.5,0,1,0,0,16,6,5,57,9,10,0,0,37.7,488,+6,1.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.8,1,0,0,0,13,11,5,57,9,9,11,11,38.2,482,+6,1.5
コンチャフラメンカ,8,4.6,1.6,2.5,1,0,2000,1,0,0,0,2,4,16,446,+8,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.8,1,0,0,0,17,10,4,54,3,3,2,2,36.1,438,0,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,16,8,4,54,4,4,2,2,37.2,438,-8,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,16,4,4,54,5,5,7,8,35.2,446,+12,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,17,3,4,54,4,6,6,0,34.5,434,+2,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.8,0,1,0,0,18,5,4,54,3,3,3,3,37.5,432,-6,0.5
シャインアロー,3,10.4,2.1,3.5,1,0,2000,1,0,0,0,3,5,4,452,+2,0,0,1,4,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.7,0,1,0,0,16,3,4,56,12,12,11,14,35.3,450,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.4,1,0,0,0,18,6,4,55,5,8,9,0,34.3,448,+8,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,17,14,4,55,5,5,5,0,34.7,440,-8,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.4,1,0,0,0,16,3,4,54,10,10,10,8,36.0,448,-4,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,15,4,4,54,9,8,9,6,35.3,452,-4,0.1
ヴィンセンツイヤー,11,246.0,25.8,47.2,1,0,2000,1,0,0,0,3,6,4,488,+2,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,111.4,0,1,0,0,16,15,5,57,6,5,4,6,37.7,486,-2,2.1,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.6,1,0,0,0,13,8,5,57,11,11,11,11,36.4,488,-2,1.8,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,121.7,1,0,0,0,9,4,5,57,3,3,5,9,36.3,490,+4,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.9,1,0,0,0,16,11,5,57,8,3,0,0,35.0,486,-6,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.8,1,0,0,0,16,15,5,57,2,2,0,0,36.2,492,+4,1.8
クラウンジーニアス,10,24.5,3.4,5.8,1,0,2000,1,0,0,0,4,7,4,500,+14,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,138.7,0,1,0,0,18,12,4,55,11,11,11,13,36.4,486,0,1.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,18,4,4,56,12,14,14,11,34.6,486,+2,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,121.9,1,0,0,0,18,16,4,56,16,16,16,17,35.5,484,+4,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.0,1,0,0,0,18,6,4,56,17,16,16,15,34.1,480,-2,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.2,1,0,0,0,16,12,4,56,13,10,3,3,37.1,482,+4,0.5
シゲルシチフクジン,15,94.9,8.2,14.8,1,0,2000,1,0,0,0,4,8,3,432,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,122.4,1,0,0,0,18,9,4,54,18,18,18,18,34.7,430,+4,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.0,1,0,0,0,18,5,4,53,14,14,14,0,34.5,426,-4,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.6,1,0,0,0,12,3,4,53,10,11,11,12,38.7,430,-4,5.8,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.0,1,0,0,0,14,5,4,52,13,13,13,14,34.9,434,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.5,1,0,0,0,10,7,4,52,9,10,10,9,35.8,432,+6,0.8
ノワールギャルソン,9,45.4,4.5,7.9,1,0,2000,1,0,0,0,5,9,2,438,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.3,1,0,0,0,18,14,4,56,16,16,18,17,35.2,438,+10,1.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,106.0,0,0,0,1,15,1,4,55,13,13,13,12,38.1,428,-20,0.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.2,0,0,1,0,13,13,4,56,9,8,1,1,38.1,448,+4,-0.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,13,6,4,56,11,11,12,12,37.1,444,-2,1.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.4,1,0,0,0,16,10,4,56,10,11,7,8,37.1,446,+14,0.9
ニシノカザブエ,5,107.9,7.7,13.7,1,0,2000,1,0,0,0,5,10,2,410,+2,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.3,1,0,0,0,18,12,5,52,17,16,15,13,35.4,408,-8,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.8,1,0,0,0,14,9,5,52,13,14,14,0,33.6,416,+10,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.7,1,0,0,0,16,8,5,51,2,3,5,0,34.6,406,-16,0.9,0,0,0,1,0,0,0,0,0,0,17,1,0,1800,109.5,0,0,1,0,17,9,5,49,17,17,0,0,33.9,422,+6,1.6,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.7,1,0,0,0,16,11,5,51,16,16,15,9,36.4,416,+10,-0.3
