馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フュテール,5,2.9,1.2,1.6,0,1,1000,0,1,0,0,1,1,1,498,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.5,0,0,0,1,12,2,3,56,1,1,0,0,35.7,500,0,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,0,1,0,0,12,11,3,54,2,2,0,0,36.9,500,-2,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.4,0,1,0,0,16,8,3,53,5,5,0,0,39.4,502,-4,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,5,3,56,2,1,0,0,38.3,506,+6,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.6,1,0,0,0,14,8,3,53,4,4,0,0,37.1,500,-4,0.0
ヤマチョウルンバ,4,7.2,1.5,2.3,0,1,1000,0,1,0,0,2,2,1,494,+4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.1,1,0,0,0,12,4,3,54,4,3,0,0,35.9,490,0,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.5,0,1,0,0,16,7,3,54,14,14,13,10,39.5,490,+2,2.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.3,1,0,0,0,16,3,3,53,8,10,0,0,37.0,488,+10,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,100.5,1,0,0,0,14,2,3,53,1,2,0,0,41.0,478,-2,4.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,113.7,1,0,0,0,13,11,3,54,4,5,4,6,40.3,480,0,3.6
キセキノムスメ,2,116.6,17.2,30.7,0,1,1000,0,1,0,0,3,3,4,444,-6,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.4,1,0,0,0,16,3,3,54,10,12,0,0,38.4,450,+4,2.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.7,0,0,1,0,16,7,3,54,6,6,0,0,36.7,446,-6,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,0,1,0,0,16,9,3,54,2,2,3,3,41.6,452,-2,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.1,1,0,0,0,15,9,3,54,14,14,0,0,37.5,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドビアンカ,6,111.4,12.7,22.6,0,1,1000,0,1,0,0,4,4,1,440,-2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.7,1,0,0,0,12,5,3,52,3,3,0,0,36.8,442,-2,1.6,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,60.3,0,0,0,1,12,2,3,54,6,6,0,0,36.4,444,-6,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.2,1,0,0,0,16,15,3,54,4,5,0,0,39.7,450,+16,2.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.2,0,0,1,0,15,5,3,54,7,8,0,0,39.1,434,-12,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,16,7,3,54,11,12,0,0,39.3,446,-6,2.1
フレッシュギャル,3,8.3,1.7,2.7,0,1,1000,0,1,0,0,5,5,0,438,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.2,1,0,0,0,12,9,3,54,2,2,0,0,36.6,436,-4,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.9,1,0,0,0,16,6,3,53,1,1,0,0,39.5,440,+2,1.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.7,1,0,0,0,15,9,3,52,2,6,0,0,40.0,438,+6,3.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,16,13,3,54,2,2,0,0,38.8,432,-12,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,0,1,0,0,16,3,3,54,9,10,0,0,39.5,444,+2,2.6
スプレンディード,12,237.3,28.4,50.8,0,1,1000,0,1,0,0,5,6,1,476,+2,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.4,1,0,0,0,12,1,3,54,4,3,0,0,37.3,474,-4,2.3,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,110.1,0,0,0,1,13,5,3,54,6,5,8,12,41.8,478,-2,4.7,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,71.2,0,1,0,0,16,14,3,54,6,7,0,0,36.3,480,+22,2.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.7,1,0,0,0,10,9,3,54,10,10,0,0,36.3,458,-8,2.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,117.1,0,1,0,0,11,10,3,54,5,5,5,5,38.2,466,0,2.6
デルマジロキチ,11,9.7,2.1,3.4,0,1,1000,0,1,0,0,6,7,1,450,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.0,1,0,0,0,12,6,3,56,9,7,0,0,35.3,446,0,0.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.4,0,0,1,0,12,7,3,56,9,9,0,0,35.2,446,+2,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,80.0,0,1,0,0,16,11,3,56,15,14,0,0,39.5,444,-6,6.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,1,0,0,0,15,15,3,56,15,14,0,0,37.7,450,0,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,16,1,3,55,11,10,0,0,38.9,450,+2,0.5
タケルアロー,7,2.6,1.2,1.7,0,1,1000,0,1,0,0,6,8,2,460,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,58.9,0,0,0,1,12,7,3,56,2,2,0,0,35.6,456,+4,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,0,1,0,0,16,6,3,55,5,5,0,0,39.2,452,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,11,3,55,2,2,0,0,39.1,454,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,0,1,0,0,16,5,3,55,1,1,0,0,38.8,458,-2,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.1,1,0,0,0,16,14,3,55,8,10,0,0,36.4,460,+10,1.0
スリーサンレーザー,9,101.3,12.6,22.5,0,1,1000,0,1,0,0,7,9,1,482,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,0,0,0,1,12,4,3,54,6,5,0,0,35.7,476,-4,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.2,0,1,0,0,15,11,3,54,1,1,1,1,37.6,480,-2,1.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.6,0,1,0,0,12,1,3,54,11,11,0,0,36.3,482,-8,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.3,1,0,0,0,16,7,3,51,10,10,10,11,39.1,490,+4,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,122.1,0,1,0,0,16,15,3,54,10,10,12,11,39.4,486,+4,2.8
オルテジー,8,36.9,4.6,7.9,0,1,1000,0,1,0,0,7,10,2,436,+8,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.5,0,0,0,1,12,10,3,52,9,8,0,0,35.3,428,0,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.3,0,1,0,0,16,12,3,54,12,12,0,0,38.4,428,-2,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,0,1,0,16,9,3,54,7,6,0,0,38.3,430,+2,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,9,3,54,11,12,0,0,37.3,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
