馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーゴンマリア,2,29.3,5.1,8.8,0,1,1200,1,0,0,0,1,1,11,442,-10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.7,1,0,0,0,16,2,4,54,1,1,0,0,38.7,452,+10,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.2,1,0,0,0,16,2,4,53,10,10,0,0,36.5,442,0,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.2,0,0,1,0,16,1,4,53,4,4,0,0,37.1,442,-10,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.7,0,0,0,1,15,15,4,52,4,4,0,0,36.5,452,+6,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.1,1,0,0,0,16,16,4,52,2,2,0,0,37.4,446,+4,0.1
バイレ,12,390.8,57.3,100.1,0,1,1200,1,0,0,0,2,2,1,472,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.6,0,1,0,0,16,9,4,55,9,10,0,0,38.2,478,-6,1.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.2,1,0,0,0,16,12,4,54,4,4,3,6,44.7,484,+14,5.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.5,1,0,0,0,13,8,4,52,2,2,3,11,39.7,470,-2,2.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.3,0,1,0,0,13,1,4,52,1,1,2,4,38.9,472,-8,1.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,107.1,0,0,1,0,13,7,4,52,1,1,2,4,41.2,480,+8,3.3
メジャーフォルム,15,4.5,1.3,1.8,0,1,1200,1,0,0,0,2,3,2,458,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.0,1,0,0,0,14,5,4,55,2,2,0,0,35.5,458,0,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.4,1,0,0,0,18,17,4,54,4,4,0,0,35.9,458,+8,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.7,0,0,1,0,16,3,4,54,8,7,0,0,36.5,450,-4,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.3,1,0,0,0,15,2,4,53,3,2,0,0,37.8,454,-2,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.8,0,1,0,0,16,14,4,53,1,1,0,0,39.7,456,+10,1.7
ロットリー,11,16.3,3.1,5.2,0,1,1200,1,0,0,0,3,4,1,434,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.3,0,1,0,0,16,1,4,55,2,2,0,0,38.7,434,+12,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,57.9,0,0,1,0,14,14,4,52,2,2,0,0,35.1,422,0,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.7,1,0,0,0,13,6,4,51,3,3,0,0,36.3,422,0,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.0,1,0,0,0,15,11,4,52,12,13,0,0,34.8,422,+10,0.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.1,1,0,0,0,16,2,4,54,10,0,0,0,34.8,412,-6,1.3
エンプレスペスカ,5,6.5,1.6,2.5,0,1,1200,1,0,0,0,3,5,1,466,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.8,0,1,0,0,16,10,5,55,8,7,0,0,37.5,466,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.3,1,0,0,0,16,8,5,55,6,6,0,0,36.7,468,-2,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.1,1,0,0,0,16,6,5,55,10,10,0,0,36.8,470,-10,0.8,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.8,1,0,0,0,16,16,5,55,6,7,0,0,35.4,480,-2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.7,1,0,0,0,15,8,5,55,9,12,0,0,37.3,482,+4,0.9
メイショウルナ,7,58.1,9.6,16.7,0,1,1200,1,0,0,0,4,6,1,508,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.7,0,1,0,0,16,7,5,55,13,13,0,0,37.9,508,0,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.2,1,0,0,0,16,11,5,55,12,12,0,0,36.8,508,+2,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.2,0,0,1,0,16,6,5,53,12,13,0,0,38.5,506,+6,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.2,1,0,0,0,16,1,5,55,10,9,0,0,36.8,500,+2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.1,1,0,0,0,15,6,5,55,12,13,0,0,36.4,498,+4,0.3
ゲットミー,8,248.4,49.6,86.6,0,1,1200,1,0,0,0,4,7,5,484,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.8,0,0,1,0,14,9,4,55,12,13,0,0,36.1,484,+2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.1,1,0,0,0,16,16,4,53,11,13,0,0,36.5,482,+8,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.3,0,0,1,0,16,11,4,53,8,11,0,0,36.9,474,+15,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.4,1,0,0,0,9,7,4,54,1,1,2,0,42.1,459,-3,1.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.2,1,0,0,0,9,9,4,54,1,1,1,0,41.2,462,+5,0.4
サンマルメジャール,6,19.7,2.9,4.8,0,1,1200,1,0,0,0,5,8,1,456,+4,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.1,0,1,0,0,16,8,4,55,6,5,0,0,37.9,452,-4,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.5,0,1,0,0,14,11,4,55,9,11,0,0,35.6,456,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.7,1,0,0,0,15,14,4,55,10,9,0,0,36.7,460,+6,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.9,1,0,0,0,16,7,4,54,2,3,0,0,40.3,454,-6,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.1,1,0,0,0,16,10,4,54,1,1,1,1,39.3,460,+6,0.8
レッドランタン,13,19.8,3.9,6.6,0,1,1200,1,0,0,0,5,9,9,478,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.6,1,0,0,0,16,4,4,54,1,1,0,0,38.2,476,+2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,11,4,54,1,1,0,0,37.8,474,0,0.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,70.5,1,0,0,0,18,11,4,53,2,2,0,0,36.2,474,+8,1.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.1,1,0,0,0,13,7,4,49,5,7,0,0,37.6,466,+6,2.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.9,1,0,0,0,16,12,4,54,2,2,0,0,36.0,460,+4,0.0
パイナワレア,9,55.3,7.2,12.3,0,1,1200,1,0,0,0,6,10,10,476,+10,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,16,7,4,54,6,6,0,0,38.9,466,-8,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.6,1,0,0,0,16,15,4,53,15,13,0,0,36.6,474,0,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.3,1,0,0,0,16,14,4,53,2,3,3,0,36.2,474,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,15,7,4,52,1,1,1,1,35.3,472,+8,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.5,1,0,0,0,14,12,4,54,1,1,1,0,35.2,464,+8,0.7
