馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カネータ,3,6.0,1.9,2.8,0,1,1200,0,1,0,0,1,1,1,510,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.2,0,1,0,0,16,1,4,56,1,1,0,0,37.4,510,-14,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.7,1,0,0,0,16,2,4,56,4,3,0,0,38.4,524,+8,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,16,5,4,55,6,4,0,0,37.6,516,+14,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.3,0,0,1,0,16,5,4,53,6,6,0,0,37.3,502,-8,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.7,1,0,0,0,15,2,4,51,1,1,1,1,39.2,510,+4,0.6
スナッチアキス,7,27.3,4.5,6.8,0,1,1200,0,1,0,0,1,2,6,422,-8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,1,4,51,15,12,0,0,38.0,430,+2,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.8,0,1,0,0,16,3,4,54,8,9,0,0,37.6,428,+4,1.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.2,1,0,0,0,15,4,4,54,9,9,0,0,35.8,424,+2,1.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.3,1,0,0,0,16,1,4,54,7,7,0,0,39.2,422,-8,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,0,0,1,0,16,6,4,54,14,14,0,0,37.4,430,+4,1.2
サイモングレゴリー,8,178.1,47.2,73.4,0,1,1200,0,1,0,0,2,3,5,494,-18,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.0,1,0,0,0,16,13,4,56,13,16,0,0,37.5,512,0,1.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.6,0,1,0,0,18,8,4,56,16,16,0,0,35.6,512,0,1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.0,0,0,1,0,12,4,4,56,7,8,8,4,38.0,512,+6,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,0,0,1,0,12,12,4,56,7,6,7,5,38.7,506,+2,0.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1700,114.2,1,0,0,0,9,4,4,56,3,3,3,3,41.9,504,+2,1.5
トーセンスティング,9,76.3,15.7,24.2,0,1,1200,0,1,0,0,2,4,6,536,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,16,9,5,57,13,15,0,0,38.5,530,-8,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.7,1,0,0,0,16,1,5,57,15,15,0,0,36.3,538,+16,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.3,0,0,1,0,15,11,5,57,12,11,0,0,37.7,522,+4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,15,1,5,57,10,7,0,0,37.5,518,0,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.6,0,0,1,0,16,1,5,57,12,12,0,0,37.1,518,-2,1.5
タイセイストーム,14,29.4,5.8,8.8,0,1,1200,0,1,0,0,3,5,40,492,+12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.9,0,1,0,0,16,16,4,56,16,16,0,0,37.9,480,-8,3.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,0,0,0,1,16,3,4,56,6,5,0,0,37.6,488,-4,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,16,16,4,56,7,6,0,0,38.0,492,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,0,1,0,16,16,4,56,2,3,0,0,37.5,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインダッシュ,2,6.0,1.9,2.7,0,1,1200,0,1,0,0,3,6,2,510,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.0,1,0,0,0,16,2,4,57,6,5,0,0,37.1,510,+2,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,13,4,56,9,12,0,0,37.9,508,+6,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.4,0,0,1,0,16,4,4,55,16,16,0,0,35.7,502,-2,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,0,0,1,0,15,12,4,56,4,3,0,0,37.8,504,+6,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.6,0,1,0,0,15,14,4,56,3,3,0,0,38.5,498,0,0.7
サクラヴァローレ,1,3.6,1.4,1.8,0,1,1200,0,1,0,0,4,7,7,514,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,16,8,5,57,2,2,0,0,37.6,512,-8,0.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,59.5,0,0,0,1,12,1,5,54,3,3,0,0,36.7,520,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.2,0,1,0,0,16,8,5,57,7,7,0,0,36.3,518,-4,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.0,1,0,0,0,14,14,5,57,2,2,0,0,38.0,522,+16,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,1,0,0,0,16,8,5,55,2,2,0,0,37.3,506,-10,0.5
ダイメイリシャール,5,8.5,2.0,2.9,0,1,1200,0,1,0,0,4,8,3,502,-4,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.0,0,0,1,0,16,5,5,54,1,1,0,0,37.1,506,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,1,0,0,0,16,11,5,54,7,7,0,0,37.3,502,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.2,0,0,1,0,16,3,5,54,9,6,0,0,37.0,504,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.0,1,0,0,0,16,5,5,54,3,3,0,0,36.8,500,+4,0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.6,1,0,0,0,15,9,5,54,9,7,0,0,36.3,496,0,0.5
ハナズプルメリア,13,402.0,82.4,128.0,0,1,1200,0,1,0,0,5,9,9,410,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.6,1,0,0,0,16,2,4,54,14,14,0,0,39.4,408,-10,2.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.6,1,0,0,0,16,16,4,51,13,13,0,0,37.8,418,+2,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.1,0,1,0,0,16,15,4,54,15,15,0,0,36.7,416,-4,1.3,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.1,1,0,0,0,16,16,4,51,7,8,0,0,35.7,420,+24,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.5,0,0,1,0,12,8,4,54,7,6,0,0,36.9,396,-6,1.7
ヨイチナデシコ,10,70.8,12.3,18.9,0,1,1200,0,1,0,0,5,10,9,496,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.9,1,0,0,0,16,1,4,54,3,3,0,0,38.1,500,+10,1.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.9,0,0,0,1,15,11,4,52,4,4,0,0,36.8,490,+4,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,0,0,1,0,15,2,4,52,2,3,0,0,37.2,486,-4,1.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.4,1,0,0,0,16,6,4,52,8,10,0,0,38.2,490,+4,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.9,0,0,1,0,12,1,4,54,8,6,0,0,38.6,486,-8,1.2
