馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョーアラタ,3,8.4,1.6,2.6,1,0,1600,1,0,0,0,1,1,1,484,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.0,1,0,0,0,11,6,4,54,3,3,0,0,33.9,482,+2,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.9,0,1,0,0,11,7,4,55,7,8,8,0,34.4,480,0,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.8,1,0,0,0,18,17,4,55,14,13,0,0,33.3,480,0,-0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.0,1,0,0,0,9,5,4,54,8,7,8,6,35.4,480,-4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.0,1,0,0,0,15,10,4,54,10,10,12,6,35.2,484,+2,0.2
サウンドバーニング,5,3.5,1.2,1.6,1,0,1600,1,0,0,0,2,2,2,426,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.0,1,0,0,0,18,5,4,57,3,3,0,0,34.3,422,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.1,1,0,0,0,13,9,4,56,3,3,3,3,36.6,420,-10,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.8,1,0,0,0,14,8,4,55,4,4,0,0,35.1,430,+6,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,12,9,4,56,2,4,2,0,35.0,424,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.7,1,0,0,0,11,10,4,53,1,1,0,0,33.5,430,0,0.0
ショウボート,2,2.3,1.1,1.5,1,0,1600,1,0,0,0,3,3,2,472,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.1,1,0,0,0,18,1,4,57,13,12,0,0,33.9,474,0,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.4,1,0,0,0,16,2,4,56,13,15,0,0,33.3,474,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.7,1,0,0,0,13,8,4,57,9,7,0,0,33.9,470,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.1,1,0,0,0,14,3,4,56,9,9,0,0,33.9,474,+4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.5,1,0,0,0,18,2,4,55,8,7,0,0,35.1,470,0,-0.1
マラムデール,1,6.3,1.5,2.5,1,0,1600,1,0,0,0,4,4,4,448,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.4,1,0,0,0,15,6,5,54,4,3,0,0,33.6,456,+8,-0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.5,0,1,0,0,14,11,5,55,8,9,9,9,35.4,448,+4,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.2,1,0,0,0,18,1,5,55,8,6,0,0,34.6,444,+6,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.5,1,0,0,0,16,16,5,55,2,2,3,0,34.1,438,-8,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.8,1,0,0,0,15,10,5,55,5,7,9,9,35.9,446,+4,0.9
ボルドネス,8,29.2,5.5,10.2,1,0,1600,1,0,0,0,5,5,9,506,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.4,1,0,0,0,16,15,4,56,3,3,3,5,39.8,500,-6,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.4,1,0,0,0,16,6,4,57,7,6,0,0,38.0,506,+12,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.3,0,0,1,0,14,1,4,55,7,7,11,11,38.6,494,-2,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.4,1,0,0,0,16,8,4,55,5,5,0,0,35.9,496,0,0.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.2,1,0,0,0,13,12,4,54,7,7,6,3,37.1,496,0,-0.6
サーサルヴァトーレ,6,28.6,4.2,7.6,1,0,1600,1,0,0,0,6,6,7,492,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.8,1,0,0,0,12,3,4,57,2,1,1,0,35.6,492,+6,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.0,1,0,0,0,14,1,4,54,13,13,0,0,34.7,486,+2,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.1,0,1,0,0,16,5,4,56,1,1,1,0,35.8,484,-4,-0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.6,1,0,0,0,18,9,4,55,7,8,0,0,34.5,488,+2,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.8,0,1,0,0,16,8,4,54,5,6,6,6,34.7,486,+14,0.4
ルグランパントル,9,8.0,1.7,2.7,1,0,1600,1,0,0,0,7,7,3,468,-2,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,15,12,4,54,2,2,2,0,33.9,470,0,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.4,1,0,0,0,16,1,4,56,1,1,1,0,34.2,470,+10,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.0,1,0,0,0,16,14,4,56,6,6,4,0,35.3,460,-6,0.2,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,109.3,1,0,0,0,16,11,4,55,7,7,5,4,35.6,466,-8,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.3,1,0,0,0,14,2,4,56,1,1,0,0,36.1,474,+8,1.2
ダンツクロノス,7,115.3,14.9,27.7,1,0,1600,1,0,0,0,7,8,12,530,+8,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.8,1,0,0,0,13,5,6,57,7,7,0,0,35.2,522,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.6,1,0,0,0,15,12,6,57,10,8,0,0,37.6,520,0,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.2,1,0,0,0,16,6,6,54,6,8,9,11,37.8,520,+10,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.8,1,0,0,0,12,12,6,57,7,7,0,0,34.6,510,+2,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.0,1,0,0,0,11,5,6,55,4,3,0,0,34.7,508,-2,0.7
バンザイ,4,22.5,3.8,6.9,1,0,1600,1,0,0,0,8,9,1,508,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.7,1,0,0,0,11,7,7,57,1,1,0,0,34.7,510,+8,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.9,1,0,0,0,13,10,7,57,2,2,0,0,35.7,502,-6,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.3,1,0,0,0,14,5,7,57,1,1,0,0,36.0,508,+6,0.4,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,89.8,1,0,0,0,14,10,7,57,3,4,5,0,36.9,502,-10,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.2,1,0,0,0,14,4,7,57,2,2,2,2,36.2,512,0,0.5
ウインガニオン,10,52.8,5.8,10.6,1,0,1600,1,0,0,0,8,10,15,484,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.1,1,0,0,0,16,9,4,56,3,3,0,0,38.3,482,-2,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.4,1,0,0,0,14,12,4,54,11,10,0,0,35.3,484,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.7,1,0,0,0,15,4,4,55,12,13,0,0,34.5,482,+4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,0,1,0,0,14,13,4,56,8,7,0,0,35.9,478,+6,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,107.6,1,0,0,0,14,2,4,53,1,2,2,4,37.3,472,+4,2.0
