馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フミノインパルス,13,90.7,13.4,19.7,0,1,1800,1,0,0,0,1,1,3,498,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,127.2,1,0,0,0,13,6,4,53,9,9,11,10,37.3,498,-2,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.0,1,0,0,0,12,4,4,53,7,7,8,6,37.3,500,-2,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.6,1,0,0,0,16,7,4,53,8,8,6,5,38.6,502,0,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.7,1,0,0,0,12,9,4,53,7,8,7,7,37.3,502,+10,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.5,1,0,0,0,15,9,4,53,9,10,11,13,38.2,492,0,2.3
シンゼンガンプ,5,11.9,3.2,4.6,0,1,1800,1,0,0,0,1,2,2,460,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.3,1,0,0,0,16,1,4,57,6,6,5,8,37.6,462,0,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.3,0,1,0,0,13,5,4,56,5,5,6,7,35.9,462,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.4,1,0,0,0,16,2,4,53,9,11,11,9,37.9,460,-2,1.2,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,104.5,0,0,0,1,16,16,4,54,3,3,3,5,39.0,462,0,2.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.6,1,0,0,0,15,10,4,56,8,9,9,10,39.6,462,0,2.7
デルマハンニャ,14,282.4,52.1,76.5,0,1,1800,1,0,0,0,2,3,2,450,0,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.5,1,0,0,0,16,13,6,51,2,2,2,2,39.6,450,-10,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.2,1,0,0,0,16,1,6,55,7,7,10,7,37.9,460,+6,1.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.2,0,0,1,0,16,15,6,52,2,2,2,4,39.9,454,+8,3.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,10,1,6,55,2,3,3,0,35.2,446,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.8,1,0,0,0,16,7,6,55,1,1,1,1,38.5,452,0,0.7
ポイントブランク,1,3.9,1.6,2.0,0,1,1800,1,0,0,0,2,4,12,550,+18,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.0,1,0,0,0,16,13,6,57,9,9,8,8,37.0,532,-8,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,16,2,6,57,9,9,9,8,38.0,540,-12,0.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.5,0,0,0,1,15,13,6,57,3,4,4,4,39.5,552,-2,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.1,1,0,0,0,16,7,6,57,8,9,8,5,39.3,554,+18,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.3,1,0,0,0,16,5,6,56,3,3,3,2,38.3,536,0,0.0
ナスカザン,11,103.8,21.0,30.9,0,1,1800,1,0,0,0,3,5,2,466,-8,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.1,1,0,0,0,14,3,4,55,14,14,14,14,37.7,474,+6,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.7,1,0,0,0,16,10,4,51,15,15,15,14,37.7,468,0,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,16,3,4,51,13,13,11,8,38.4,468,-2,-0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.0,0,0,0,1,15,2,4,50,15,15,14,11,37.4,470,0,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.8,0,1,0,0,11,8,4,50,11,11,5,5,37.9,470,-4,0.5
スターソード,15,7.7,2.4,3.3,0,1,1800,1,0,0,0,3,6,3,514,-8,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.9,1,0,0,0,16,5,6,57,1,1,1,1,40.5,522,-2,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,122.3,1,0,0,0,16,2,6,57,13,13,16,16,39.0,524,+22,2.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.6,0,1,0,0,15,4,6,55,2,2,2,2,38.8,502,-4,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.4,1,0,0,0,14,2,6,56,1,1,1,1,36.5,506,-2,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.2,1,0,0,0,15,1,6,56,1,1,4,4,38.3,508,+12,1.5
デモニオ,3,15.5,3.4,4.9,0,1,1800,1,0,0,0,4,7,4,494,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.2,0,0,1,0,12,5,5,57,6,6,6,5,37.9,498,-2,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.8,1,0,0,0,14,12,5,57,6,6,4,5,38.3,500,+6,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.4,0,1,0,0,16,1,5,57,16,14,14,13,36.6,494,+6,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.4,1,0,0,0,16,4,5,57,3,2,4,4,38.7,488,0,0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.8,1,0,0,0,13,7,5,57,4,2,2,2,38.5,488,-4,0.6
オイルタウン,10,54.8,11.4,16.7,0,1,1800,1,0,0,0,4,8,14,468,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.5,0,0,1,0,16,4,4,56,5,5,6,5,36.8,458,-4,-0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.8,1,0,0,0,13,12,4,56,7,7,4,4,40.2,462,+6,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.2,0,0,1,0,16,16,4,55,8,8,7,8,37.5,456,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.4,1,0,0,0,8,8,4,55,1,1,1,1,37.1,456,0,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.6,1,0,0,0,14,10,4,55,8,8,9,10,39.3,456,-2,2.4
インテグラード,6,23.7,4.4,6.4,0,1,1800,1,0,0,0,5,9,9,494,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,12,6,5,57,3,3,4,3,36.9,492,+4,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.2,0,1,0,0,16,4,5,57,6,6,8,6,37.1,488,0,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,0,1,0,0,12,7,5,57,3,2,2,2,37.4,488,-4,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.4,1,0,0,0,13,5,5,57,4,3,4,3,39.8,492,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.3,1,0,0,0,16,6,5,57,3,2,2,2,40.0,490,+12,1.0
ココ,16,8.0,2.7,3.8,0,1,1800,1,0,0,0,5,10,3,520,+8,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.2,1,0,0,0,16,12,4,55,11,10,0,0,37.5,512,-8,1.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,83.6,0,0,0,1,16,5,4,52,4,3,0,0,37.1,520,+4,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.4,1,0,0,0,15,6,4,54,5,5,8,7,39.5,516,+4,3.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.0,1,0,0,0,11,3,4,53,5,3,6,6,38.7,512,+2,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,1,0,0,0,15,14,4,49,2,2,2,1,38.4,510,-14,-1.0
