馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラベルカント,3,6.5,2.3,3.3,1,0,1200,1,0,0,0,1,1,50,530,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.3,0,1,0,0,16,4,4,55,11,11,0,0,34.1,530,+16,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,16,14,4,56,11,9,0,0,34.6,514,-4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.0,1,0,0,0,15,13,4,56,13,13,0,0,34.1,518,-4,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.7,1,0,0,0,16,4,4,56,14,14,0,0,39.7,522,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェルカトーレ,4,9.3,2.3,3.2,1,0,1200,1,0,0,0,1,2,3,426,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.0,1,0,0,0,17,5,4,55,3,4,0,0,33.8,426,-2,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.7,1,0,0,0,18,8,4,55,10,10,0,0,35.4,428,+4,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,16,8,4,55,4,4,0,0,34.8,424,+4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.5,1,0,0,0,18,2,4,55,5,5,0,0,34.4,420,-10,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.1,1,0,0,0,10,5,4,54,4,3,0,0,38.4,430,-1,-0.3
スマートアリシア,15,15.0,4.0,5.9,1,0,1200,1,0,0,0,2,3,8,432,+8,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.7,1,0,0,0,16,4,3,52,15,14,0,0,34.3,424,0,1.2,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,110.0,1,0,0,0,18,17,3,54,17,14,14,0,34.9,424,0,1.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.7,1,0,0,0,16,8,3,54,16,15,15,0,35.4,424,0,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,98.2,1,0,0,0,16,16,3,54,2,3,2,0,34.8,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノグローリア,1,7.0,1.8,2.5,1,0,1200,1,0,0,0,2,4,2,464,+10,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,18,4,4,52,13,13,0,0,34.3,454,0,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,6,4,55,6,8,0,0,35.4,454,+6,0.9,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,16,14,4,55,8,7,0,0,34.6,448,-16,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.3,1,0,0,0,18,18,4,55,13,14,0,0,33.8,464,+10,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,14,4,55,2,2,0,0,34.5,454,-4,0.2
クリノツーイーソー,13,122.9,24.8,37.1,1,0,1200,1,0,0,0,3,5,3,450,+2,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.5,1,0,0,0,16,3,4,55,1,1,0,0,37.6,448,-2,2.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.2,1,0,0,0,18,4,4,54,15,0,0,0,33.1,450,+10,1.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.5,1,0,0,0,16,4,4,57,9,9,0,0,35.6,440,+7,1.3,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,92.9,1,0,0,0,11,9,4,56,4,4,9,10,42.3,433,-13,3.2,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,96.1,1,0,0,0,18,17,4,55,6,6,0,0,36.6,446,+8,2.2
アークアーセナル,2,4.4,1.7,2.3,1,0,1200,1,0,0,0,3,6,15,468,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.5,1,0,0,0,18,15,3,56,2,4,0,0,36.1,470,0,1.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.0,1,0,0,0,18,11,3,56,2,2,0,0,34.4,470,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,16,4,3,56,5,5,5,0,35.6,468,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.0,1,0,0,0,16,16,3,55,10,3,2,0,35.7,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルセドール,11,3.9,1.4,1.8,1,0,1200,1,0,0,0,4,7,2,472,-6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,18,2,5,57,5,5,0,0,35.0,478,-2,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.6,1,0,0,0,18,13,5,57,9,8,0,0,34.3,480,-2,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.6,1,0,0,0,18,13,5,57,12,11,0,0,36.1,482,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.6,1,0,0,0,17,17,5,57,11,11,0,0,33.0,480,0,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.0,0,1,0,0,15,6,5,57,5,5,0,0,36.9,480,+6,1.1
ユヅルノオンガエシ,9,44.2,8.9,13.2,1,0,1200,1,0,0,0,4,8,2,466,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,18,3,4,55,8,8,0,0,35.0,466,-8,0.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,82.3,1,0,0,0,18,4,4,55,11,13,0,0,34.9,474,+36,1.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.2,1,0,0,0,18,18,4,54,1,1,0,0,36.8,438,-20,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.2,0,0,0,1,12,4,4,51,4,4,0,0,36.6,458,-6,-0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,72.9,0,0,0,1,11,4,4,52,3,4,0,0,38.6,464,+16,1.0
ウンプテンプ,7,43.8,8.6,12.8,1,0,1200,1,0,0,0,5,9,2,486,-8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,69.9,1,0,0,0,18,9,5,57,16,17,0,0,34.6,494,+4,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.6,1,0,0,0,16,4,5,57,6,7,0,0,37.7,490,0,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.0,1,0,0,0,16,16,5,57,5,6,4,0,36.1,490,-2,1.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.3,1,0,0,0,18,14,5,57,6,6,0,0,35.7,492,-6,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.2,1,0,0,0,13,12,5,57,2,2,0,0,37.3,498,-6,2.0
セラフィーナ,8,33.1,5.4,7.9,1,0,1200,1,0,0,0,5,10,9,448,-6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,11,6,4,55,10,10,0,0,34.3,454,+8,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.4,1,0,0,0,18,16,4,53,14,13,0,0,34.1,446,+14,1.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.0,0,1,0,0,16,12,4,53,15,15,0,0,38.8,432,-10,2.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.2,0,1,0,0,18,14,4,54,10,10,0,0,36.2,442,+22,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.1,1,0,0,0,15,14,4,49,13,15,15,15,34.0,420,-12,1.1
