馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウグジョウ,6,141.6,12.7,24.2,1,0,1200,0,0,1,0,1,1,8,454,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.1,1,0,0,0,18,6,2,54,8,6,0,0,37.1,450,+6,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.9,1,0,0,0,12,11,2,53,4,5,0,0,36.0,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアン,1,50.8,6.8,12.9,1,0,1200,0,0,1,0,2,2,1,474,-4,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.1,1,0,0,0,16,13,2,54,5,4,0,0,41.2,478,+2,3.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.7,1,0,0,0,14,3,2,54,5,4,0,0,37.6,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドロワ,3,2.6,1.1,1.3,1,0,1200,0,0,1,0,3,3,12,472,+6,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,72.9,0,0,0,1,9,3,2,54,7,7,0,0,36.4,466,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.8,0,0,1,0,13,10,2,51,2,1,0,0,36.6,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーショコラ,7,28.3,3.7,6.7,1,0,1200,0,0,1,0,4,4,7,420,-8,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.0,1,0,0,0,17,6,2,51,7,6,0,0,36.2,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールファンタジー,2,4.1,1.3,2.1,1,0,1200,0,0,1,0,5,5,2,448,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.8,1,0,0,0,16,2,2,54,1,1,0,0,37.0,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックリシタナモー,5,4.9,1.5,2.4,1,0,1200,0,0,1,0,6,6,1,490,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.9,1,0,0,0,16,3,2,54,5,5,0,0,35.0,488,0,0.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.8,1,0,0,0,15,2,2,54,2,1,1,2,40.6,488,-4,3.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.7,1,0,0,0,16,3,2,54,1,1,1,1,38.0,492,+2,1.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.4,1,0,0,0,18,17,2,54,13,14,0,0,36.3,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモトリコロール,11,112.3,14.2,27.0,1,0,1200,0,0,1,0,6,7,1,444,+6,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.3,0,1,0,0,16,7,2,54,10,11,13,0,35.7,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジリバー,8,10.3,2.1,3.7,1,0,1200,0,0,1,0,7,8,0,500,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.7,0,1,0,0,18,7,2,55,10,9,0,0,35.8,500,-8,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.7,1,0,0,0,18,5,2,54,11,12,0,0,35.5,508,+2,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.4,1,0,0,0,10,8,2,54,3,3,0,0,36.0,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムイキオイ,4,6.0,1.6,2.7,1,0,1200,0,0,1,0,7,9,1,448,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.6,1,0,0,0,16,8,2,54,12,10,0,0,35.2,446,+4,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.5,1,0,0,0,18,11,2,54,8,6,0,0,35.6,442,+4,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.1,1,0,0,0,17,5,2,54,13,10,0,0,35.6,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドカペラ,10,18.3,2.9,5.2,1,0,1200,0,0,1,0,8,10,4,450,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.5,1,0,0,0,18,15,2,54,11,9,0,0,36.4,452,+4,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,1,0,0,0,10,3,2,54,5,5,0,0,36.2,448,-10,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.0,0,0,1,0,12,12,2,54,1,2,0,0,36.2,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
