馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュアンマリエ,7,9.2,2.2,3.3,0,1,1700,0,0,1,0,1,1,3,444,0,0,1,0,3,49.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.1,1,0,0,0,16,14,3,54,2,2,0,0,37.8,444,+6,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,13,9,3,54,3,3,0,0,35.0,438,+2,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,16,13,3,51,5,5,0,0,36.0,436,-4,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.8,1,0,0,0,16,10,3,54,6,6,0,0,38.6,440,+4,2.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,15,13,3,54,2,2,2,0,35.9,436,-6,0.6
エヴォリューション,3,25.6,3.8,6.0,0,1,1700,0,0,1,0,2,2,27,482,+2,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.4,0,0,1,0,16,8,5,53,8,7,7,7,38.8,480,+2,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.6,1,0,0,0,16,7,5,55,3,2,2,2,39.0,478,0,1.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.0,1,0,0,0,15,13,5,52,3,2,2,2,40.0,478,-4,1.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.7,0,0,1,0,15,15,5,55,2,2,2,2,36.8,482,0,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.2,1,0,0,0,8,8,5,55,5,5,4,4,37.9,482,0,1.1
パパラヴズマンボ,5,7.1,1.6,2.3,0,1,1700,0,0,1,0,3,3,4,436,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.7,1,0,0,0,15,13,4,55,5,5,6,6,38.0,440,+6,1.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.4,0,0,1,0,13,7,4,55,5,5,4,4,40.1,434,-6,-0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,15,5,4,55,7,7,2,3,40.2,440,-2,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.9,1,0,0,0,16,1,4,54,4,4,4,3,43.2,442,+2,3.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.8,0,0,1,0,9,6,4,54,2,2,3,2,37.1,440,+4,0.3
ノーブルガイア,10,186.2,30.1,49.1,0,1,1700,0,0,1,0,4,4,4,440,-8,0,1,0,7,52.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2400,147.9,1,0,0,0,16,5,7,53,12,12,16,16,37.7,448,-4,2.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.0,0,0,1,0,13,5,7,52,10,10,10,10,39.4,452,-2,0.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.1,0,1,0,0,15,8,7,55,12,12,15,15,40.5,454,+4,2.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.1,0,0,1,0,9,3,7,55,8,8,9,8,37.4,450,+2,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.3,0,1,0,0,12,1,7,55,10,11,11,11,37.4,448,0,1.2
レインボーソング,12,10.0,2.2,3.4,0,1,1700,0,0,1,0,4,5,6,488,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.7,1,0,0,0,9,4,4,55,2,2,2,2,38.4,486,-8,1.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.1,0,0,1,0,13,10,4,52,3,3,3,3,38.9,494,0,1.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,13,4,4,52,5,5,2,2,39.2,494,+28,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.2,0,1,0,0,9,3,4,54,6,6,7,7,37.8,466,0,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.8,1,0,0,0,13,8,4,54,10,11,12,12,37.5,466,0,2.8
ワンダーハイーニャ,4,89.2,10.4,16.9,0,1,1700,0,0,1,0,5,6,17,466,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.7,0,0,0,1,15,8,5,54,4,4,6,6,38.6,458,-26,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.5,1,0,0,0,11,6,5,55,2,2,2,2,40.4,484,+10,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.8,1,0,0,0,14,11,5,53,6,8,0,0,38.4,474,0,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.3,1,0,0,0,16,12,5,53,2,3,0,0,38.6,474,-1,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,87.9,0,1,0,0,10,3,5,54,1,1,2,0,39.6,475,+23,1.3
マックスユーキャン,11,20.0,3.3,5.1,0,1,1700,0,0,1,0,5,7,9,496,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.8,0,1,0,0,15,2,5,55,15,14,13,12,38.8,492,-2,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.3,0,0,1,0,14,5,5,55,14,14,10,11,38.2,494,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.4,0,0,1,0,10,2,5,55,10,9,4,7,38.8,492,-6,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.8,1,0,0,0,16,3,5,55,16,16,16,16,37.5,498,+22,1.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,11,3,5,55,11,10,5,5,37.6,476,-20,1.2
ショウナンカサロ,1,2.3,1.2,1.5,0,1,1700,0,0,1,0,6,8,3,454,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.2,0,1,0,0,16,12,4,55,3,3,0,0,36.6,458,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.2,1,0,0,0,16,11,4,55,2,3,0,0,36.8,456,+6,0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.6,1,0,0,0,16,8,4,54,5,5,5,5,37.9,450,+4,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,97.2,0,0,1,0,16,13,4,54,5,5,0,0,37.4,446,+6,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.9,1,0,0,0,15,6,4,53,6,7,0,0,36.8,440,-4,0.4
ラタンドレス,8,158.2,20.5,33.4,0,1,1700,0,0,1,0,7,10,0,454,-4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.2,0,0,1,0,12,6,3,52,11,10,11,10,39.1,458,+6,3.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.6,1,0,0,0,15,1,3,54,11,10,9,8,38.8,452,-4,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.5,1,0,0,0,16,9,3,54,14,15,0,0,37.8,456,+6,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.7,0,0,1,0,14,4,3,54,11,12,0,0,37.8,450,-2,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.8,0,0,1,0,15,8,3,54,8,8,8,6,38.2,452,-10,-0.5
アグネッタ,6,13.9,2.8,4.3,0,1,1700,0,0,1,0,7,11,7,470,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,0,0,1,0,16,11,3,54,1,1,1,1,38.1,460,-4,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.7,0,1,0,0,15,10,3,54,2,2,2,1,38.9,464,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.2,1,0,0,0,16,4,3,54,3,3,0,0,38.1,462,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,16,4,3,54,3,3,3,3,38.2,464,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.5,1,0,0,0,16,2,3,54,7,6,0,0,34.8,466,+8,0.4
