馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ココロノアイ,3,7.6,2.7,3.5,1,0,2000,1,0,0,0,1,1,8,470,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.6,1,0,0,0,13,2,4,54,7,7,0,0,34.0,458,0,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,118.0,1,0,0,0,18,1,4,55,8,8,8,6,35.6,458,+6,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,145.7,1,0,0,0,17,4,4,55,6,8,9,10,34.6,452,0,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.0,1,0,0,0,18,15,4,55,12,13,0,0,33.7,452,-8,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.7,0,0,1,0,17,14,4,54,8,6,0,0,35.9,460,+10,-0.2
ナムラアン,9,6.5,2.1,2.7,1,0,2000,1,0,0,0,2,2,3,460,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.0,1,0,0,0,11,4,4,54,1,1,0,0,33.7,462,+4,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,105.3,1,0,0,0,16,11,4,53,4,3,0,0,34.7,458,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.0,1,0,0,0,14,6,4,54,2,2,0,0,34.0,460,-8,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.4,1,0,0,0,11,7,4,54,11,11,7,7,34.6,468,+6,1.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.4,0,1,0,0,9,3,4,54,8,8,5,3,34.9,462,-6,-0.2
アカネイロ,6,13.8,3.4,4.5,1,0,2000,1,0,0,0,3,3,3,502,+2,0,1,0,5,51.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,105.6,1,0,0,0,11,2,5,55,7,7,0,0,34.2,500,0,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,9,3,5,55,3,3,3,2,33.8,500,+2,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.0,0,1,0,0,15,12,5,55,8,8,6,6,35.4,498,+6,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,107.6,1,0,0,0,16,10,5,55,6,5,0,0,35.9,492,+6,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.5,1,0,0,0,11,4,5,55,4,5,0,0,33.9,486,-4,0.6
レッドオリヴィア,6,6.2,2.0,2.6,1,0,2000,1,0,0,0,3,4,3,434,0,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,105.3,1,0,0,0,11,4,5,55,3,3,0,0,34.1,434,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.6,0,1,0,0,11,9,5,55,8,8,0,0,34.7,434,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.4,1,0,0,0,14,2,5,55,13,14,0,0,33.0,440,-2,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,106.8,1,0,0,0,14,14,5,55,11,8,7,0,34.4,442,+16,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.7,1,0,0,0,13,5,5,55,8,7,7,0,34.2,426,-12,0.3
ハピネスダンサー,5,6.1,1.9,2.3,1,0,2000,1,0,0,0,4,5,6,484,-8,0,1,0,5,53.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,16,9,5,54,4,4,4,3,34.7,492,0,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.5,1,0,0,0,16,9,5,53,7,7,7,8,34.8,492,-6,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.9,1,0,0,0,16,6,5,52,5,5,10,11,35.0,498,0,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,120.0,1,0,0,0,18,2,5,53,7,8,9,7,36.6,498,0,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.8,1,0,0,0,10,1,5,53,1,1,1,1,33.2,498,+4,-0.2
ショウナンバーキン,13,80.2,13.9,18.7,1,0,2000,1,0,0,0,4,6,3,476,-6,0,1,0,6,50.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.6,1,0,0,0,10,10,6,52,5,4,0,0,34.7,482,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,119.7,1,0,0,0,17,10,6,52,10,10,13,13,34.6,484,+12,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.0,1,0,0,0,11,4,6,52,3,4,4,4,35.5,472,0,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.7,1,0,0,0,14,8,6,55,5,5,0,0,34.3,472,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.4,1,0,0,0,15,3,6,55,8,10,0,0,34.8,474,+2,0.6
ヒルノマテーラ,2,13.3,3.2,4.2,1,0,2000,1,0,0,0,5,7,3,462,-2,0,1,0,5,51.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,105.6,1,0,0,0,11,8,5,55,10,10,0,0,34.1,464,0,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.8,1,0,0,0,11,7,5,55,2,2,0,0,33.9,464,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,1,0,0,0,12,8,5,55,7,7,0,0,33.2,464,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.2,1,0,0,0,16,7,5,55,7,6,0,0,35.1,464,+6,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,99.9,0,0,1,0,16,2,5,55,3,4,0,0,35.8,458,0,0.4
タガノエトワール,12,22.6,5.4,7.2,1,0,2000,1,0,0,0,5,8,20,458,0,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,120.6,1,0,0,0,18,17,5,54,9,8,7,7,37.2,458,+6,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.9,1,0,0,0,18,2,5,53,8,8,0,0,35.3,452,-6,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,135.8,0,1,0,0,18,5,5,56,6,7,3,3,36.0,458,-4,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.0,1,0,0,0,12,4,5,55,2,2,0,0,34.8,462,0,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.3,1,0,0,0,14,11,5,55,3,4,4,3,34.9,462,+16,0.4
メイショウマンボ,11,23.9,7.4,10.1,1,0,2000,1,0,0,0,6,9,3,496,+2,0,1,0,6,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.2,1,0,0,0,18,8,6,55,15,15,0,0,34.6,494,-4,1.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.3,1,0,0,0,13,11,6,55,9,9,0,0,34.5,498,+2,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,93.9,1,0,0,0,17,5,6,55,11,11,0,0,34.1,496,+4,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.1,1,0,0,0,12,3,6,54,1,1,1,1,38.2,492,0,3.3,0,0,0,0,0,0,0,1,0,0,17,1,0,2200,135.9,0,1,0,0,18,13,6,56,17,18,17,16,35.0,492,+4,1.0
ゴールドテーラー,10,21.2,4.6,6.2,1,0,2000,1,0,0,0,6,10,3,430,+6,0,1,0,6,50.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.9,1,0,0,0,14,10,6,55,3,3,3,0,33.8,424,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.3,1,0,0,0,9,5,6,53,3,3,3,4,33.9,430,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.3,1,0,0,0,11,1,6,55,1,1,2,2,34.8,430,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.1,1,0,0,0,11,2,6,55,3,3,3,3,34.3,428,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.4,0,1,0,0,8,3,6,54,3,3,3,3,35.0,428,-2,0.7
ウインリバティ,8,22.0,5.1,6.9,1,0,2000,1,0,0,0,7,11,6,452,0,0,1,0,5,53.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.4,1,0,0,0,16,13,5,54,2,3,3,3,35.3,452,+2,0.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.9,1,0,0,0,16,3,5,53,6,5,7,11,35.1,450,-2,0.6,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,135.9,0,1,0,0,18,11,5,56,1,1,1,1,37.3,452,+2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.9,1,0,0,0,14,2,5,53,1,1,1,1,34.9,450,-2,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.2,1,0,0,0,11,7,5,55,6,6,1,1,35.0,452,+14,-0.1
リラヴァティ,1,10.8,3.2,4.2,1,0,2000,1,0,0,0,7,12,3,452,-6,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.3,1,0,0,0,11,7,5,55,2,2,0,0,34.3,458,+2,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.5,1,0,0,0,14,9,5,55,1,1,0,0,34.2,456,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.1,1,0,0,0,14,13,5,55,2,2,2,0,34.1,454,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.3,0,1,0,0,18,4,5,56,2,2,2,2,35.9,458,0,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.8,1,0,0,0,14,6,5,55,10,10,10,10,34.8,458,-2,0.9
シュンドルボン,4,4.8,1.8,2.2,1,0,2000,1,0,0,0,8,13,3,494,-10,0,1,0,5,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,92.7,1,0,0,0,18,16,5,55,15,15,0,0,34.1,504,+2,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.3,1,0,0,0,16,16,5,54,9,10,7,5,34.5,502,0,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,119.4,1,0,0,0,18,16,5,54,5,4,4,5,36.1,502,+4,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.1,0,1,0,0,18,17,5,56,7,6,9,9,34.8,498,0,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.3,1,0,0,0,11,4,5,55,3,3,3,0,33.5,498,+6,-0.1
シャイニーガール,14,99.1,22.8,30.8,1,0,2000,1,0,0,0,8,14,17,486,+8,0,1,0,5,49.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,108.1,1,0,0,0,14,6,5,55,1,1,1,0,38.0,478,-2,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.3,1,0,0,0,13,7,5,55,5,5,0,0,36.8,480,0,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.8,0,1,0,0,14,9,5,55,6,6,0,0,36.7,480,0,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.3,1,0,0,0,13,3,5,55,3,4,0,0,34.8,480,-8,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.4,1,0,0,0,14,10,5,55,6,6,0,0,35.4,488,+4,1.2
