馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスアーニャ,1,12.8,2.3,3.4,0,1,1800,1,0,0,0,1,1,2,476,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.6,1,0,0,0,16,5,4,55,14,14,14,13,37.6,478,+4,2.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.5,0,1,0,0,11,3,4,55,9,9,10,9,38.9,474,-2,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.6,0,0,1,0,14,6,4,55,6,6,6,6,38.8,476,+2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.5,1,0,0,0,13,1,4,55,7,7,8,9,37.2,474,+2,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.7,1,0,0,0,14,14,4,55,8,9,6,5,39.3,472,+4,1.0
カラフルマーメイド,12,91.1,14.6,22.7,0,1,1800,1,0,0,0,2,2,18,476,+24,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,0,0,1,0,11,6,4,55,8,6,2,1,39.1,466,-6,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,1,0,0,0,10,8,4,54,4,4,4,2,39.2,472,-2,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.9,0,0,0,1,8,1,4,54,6,6,3,2,38.5,474,+2,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.4,0,1,0,0,16,11,4,54,10,8,0,0,38.1,472,+24,1.0
メイショウブーケ,3,7.2,1.7,2.4,0,1,1800,1,0,0,0,3,3,0,470,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.1,0,0,1,0,9,2,5,55,6,6,7,6,36.7,472,+4,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.6,1,0,0,0,16,10,5,55,14,14,15,15,37.0,468,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,1,0,0,0,9,8,5,55,6,6,6,7,37.3,470,-2,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.8,0,0,1,0,14,5,5,55,6,6,8,8,37.8,472,+2,0.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.2,0,1,0,0,12,12,5,55,3,3,2,3,39.2,470,+6,2.1
ヒダロマン,4,3.6,1.5,2.1,0,1,1800,1,0,0,0,4,4,1,500,-14,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.8,0,0,1,0,16,9,3,54,1,1,1,1,37.5,514,0,-0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.8,1,0,0,0,18,3,3,54,16,16,0,0,34.9,514,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セータコローナ,10,11.2,3.1,4.7,0,1,1800,1,0,0,0,5,5,16,496,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.2,1,0,0,0,8,7,3,54,1,1,1,1,39.5,492,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,0,0,0,1,11,6,3,54,1,1,1,1,38.2,488,+6,-0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,1,0,0,0,18,9,3,54,9,9,0,0,35.8,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィエルテ,2,9.0,1.9,2.7,0,1,1800,1,0,0,0,5,6,2,474,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,1,0,0,0,16,10,4,55,9,10,10,7,36.8,476,+8,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.7,1,0,0,0,16,16,4,55,14,14,0,0,38.0,468,-4,2.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.9,0,0,1,0,14,2,4,54,11,11,11,11,38.3,472,0,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.1,1,0,0,0,16,8,4,53,5,5,9,12,39.7,472,-2,2.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.1,1,0,0,0,16,6,4,52,8,8,6,4,37.3,474,+8,-0.1
シルバーポジー,11,9.8,2.5,3.7,0,1,1800,1,0,0,0,6,7,12,502,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.9,1,0,0,0,11,12,3,54,4,4,3,2,42.7,492,-4,5.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.1,1,0,0,0,14,3,3,54,2,2,3,2,37.8,496,-10,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,114.5,0,0,0,1,16,1,3,54,5,5,0,0,38.2,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツチェック,5,37.1,6.6,10.1,0,1,1800,1,0,0,0,6,8,2,492,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.3,1,0,0,0,16,14,3,49,8,8,8,7,37.7,490,+4,2.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.3,1,0,0,0,12,8,3,54,4,3,3,3,38.5,486,-2,-0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.9,0,0,1,0,15,6,3,54,12,11,0,0,37.7,488,+2,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,1,0,0,0,16,16,3,54,7,8,0,0,39.2,486,-4,2.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.6,0,0,0,1,16,16,3,54,13,11,0,0,38.7,490,+2,1.9
サトノシャルマン,7,2.8,1.4,1.7,0,1,1800,1,0,0,0,7,9,22,484,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.4,0,1,0,0,14,4,4,54,5,5,4,6,35.8,480,-6,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,137.1,1,0,0,0,18,1,4,51,5,7,7,6,36.2,486,+20,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.6,1,0,0,0,16,2,4,54,1,1,1,1,37.8,466,-4,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.0,0,1,0,0,16,8,4,54,2,3,5,4,39.5,470,-6,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.6,0,1,0,0,16,10,4,54,6,5,5,5,39.5,476,+6,2.9
ピエノフィオレ,9,17.8,2.7,4.0,0,1,1800,1,0,0,0,7,10,2,442,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.6,1,0,0,0,16,2,4,55,6,6,7,6,37.5,440,-4,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.9,1,0,0,0,16,3,4,55,3,3,3,2,38.0,444,+4,0.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.5,0,0,1,0,16,8,4,54,9,10,11,13,39.8,440,-8,3.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.4,1,0,0,0,10,4,4,54,2,2,3,3,37.4,448,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.4,1,0,0,0,16,1,4,54,4,3,6,8,38.8,450,-4,1.3
