馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スワーヴアーサー,9,6.0,1.6,2.4,1,0,2000,1,0,0,0,1,1,2,484,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,150.6,1,0,0,0,13,3,3,53,9,10,10,7,37.5,480,0,2.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.7,1,0,0,0,16,11,3,54,9,9,5,4,34.8,480,+4,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.5,1,0,0,0,17,17,3,54,6,3,0,0,34.3,476,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.5,1,0,0,0,14,4,3,56,5,5,4,3,35.1,474,-4,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.7,1,0,0,0,16,1,3,56,11,9,0,0,33.9,478,-4,-0.2
スリーヴェローチェ,7,123.4,15.8,27.2,1,0,2000,1,0,0,0,2,2,2,480,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,149.6,1,0,0,0,13,2,7,53,4,3,4,4,36.7,474,+6,1.9,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,145.1,1,0,0,0,16,8,7,55,9,10,10,8,35.7,468,-4,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,146.5,0,1,0,0,13,4,7,57,5,5,4,4,35.7,472,+4,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,161.7,1,0,0,0,16,6,7,57,9,9,9,6,35.5,468,-4,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.5,1,0,0,0,15,15,7,57,8,3,6,7,35.6,472,-2,1.4
ミッキータイガー,10,24.5,4.2,7.1,1,0,2000,1,0,0,0,3,3,1,492,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.3,0,1,0,0,13,11,6,53,7,8,0,0,35.1,494,+4,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,107.8,1,0,0,0,18,10,6,57,9,10,0,0,34.8,490,-6,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.7,1,0,0,0,13,10,6,54,7,8,9,9,36.8,496,-10,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,148.8,1,0,0,0,9,3,6,57,5,5,5,6,34.6,506,+16,1.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.2,1,0,0,0,18,11,6,57,5,5,6,6,35.7,490,-4,-0.1
ロードヴァンドール,2,2.3,1.1,1.4,1,0,2000,1,0,0,0,4,4,3,490,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,147.1,1,0,0,0,15,4,3,56,1,1,1,1,36.0,486,+18,1.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,14,12,3,53,1,1,1,1,34.8,468,-10,0.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,107.6,1,0,0,0,16,12,3,53,3,4,3,6,35.4,478,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.9,1,0,0,0,10,2,3,56,1,1,1,1,34.5,474,+4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.0,1,0,0,0,11,1,3,56,1,1,1,1,35.6,470,-8,0.0
モンドシャルナ,4,16.7,3.3,5.6,1,0,2000,1,0,0,0,5,5,3,456,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,94.8,1,0,0,0,15,11,5,55,11,10,0,0,34.4,454,0,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.0,1,0,0,0,12,6,5,55,7,7,6,6,35.0,454,0,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.6,0,1,0,0,12,12,5,57,11,10,8,8,36.5,454,+6,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.0,1,0,0,0,10,6,5,57,6,5,6,6,35.7,448,-10,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.7,1,0,0,0,11,9,5,57,6,6,5,3,34.2,458,0,0.0
アドマイヤシーマ,6,21.5,3.4,5.8,1,0,2000,1,0,0,0,6,6,19,442,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,105.7,1,0,0,0,12,4,5,54,7,7,0,0,33.2,446,0,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.4,1,0,0,0,11,9,5,55,10,10,10,8,34.5,446,+2,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.2,1,0,0,0,14,2,5,55,12,11,11,0,34.4,444,-8,1.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.0,1,0,0,0,16,5,5,55,12,12,0,0,34.8,452,+2,0.5
ラディウス,3,7.5,1.7,2.6,1,0,2000,1,0,0,0,7,7,4,460,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,14,8,5,56,11,11,13,11,33.8,462,-2,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,14,1,5,56,13,12,14,13,34.4,464,-4,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.2,1,0,0,0,13,5,5,57,9,8,9,7,35.6,468,+2,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,13,4,5,56,8,8,8,0,34.1,466,-4,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.4,1,0,0,0,12,5,5,56,5,6,0,0,33.0,470,+8,0.4
ヴォージュ,1,7.7,1.8,2.9,1,0,2000,1,0,0,0,7,8,2,518,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,148.5,1,0,0,0,13,7,3,53,2,2,2,2,35.8,520,+24,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,134.7,0,1,0,0,13,10,3,54,7,7,9,8,35.9,496,-6,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.1,0,0,1,0,9,3,3,54,4,4,5,4,36.9,502,-6,-0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.7,1,0,0,0,15,16,3,56,5,5,5,5,35.0,508,-10,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.2,1,0,0,0,18,14,3,56,4,3,0,0,35.8,518,-4,0.0
ジャズファンク,8,4.8,1.3,1.8,1,0,2000,1,0,0,0,8,9,6,504,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.0,1,0,0,0,12,3,4,56,7,7,6,6,35.0,496,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.4,1,0,0,0,11,1,4,57,10,10,8,2,36.3,498,+2,-0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,135.1,1,0,0,0,9,8,4,56,4,3,3,3,33.8,496,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.6,1,0,0,0,10,3,4,57,4,4,4,3,34.0,500,-6,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.1,0,0,1,0,12,6,4,56,8,7,6,5,36.8,506,0,1.1
スズカビスタ,5,36.0,5.1,8.8,1,0,2000,1,0,0,0,8,10,2,476,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.3,1,0,0,0,13,8,5,54,11,11,10,10,35.0,476,+2,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.0,1,0,0,0,12,8,5,54,4,4,4,4,35.1,474,+4,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.1,1,0,0,0,10,6,5,57,6,5,7,8,35.3,470,+6,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.1,1,0,0,0,11,9,5,54,9,9,9,8,35.2,464,-12,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,134.3,1,0,0,0,18,1,5,55,6,6,6,6,36.4,476,-4,-0.2
