馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロングリバイバル,1,21.6,4.4,6.9,1,0,2000,1,0,0,0,1,1,1,506,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.1,1,0,0,0,13,6,5,54,1,1,1,1,36.2,508,+2,0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.3,1,0,0,0,13,11,5,57,5,5,5,7,38.9,506,0,2.7,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,149.0,0,1,0,0,14,1,5,57,3,3,3,8,36.4,506,+8,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.3,1,0,0,0,9,5,5,57,3,3,3,2,35.3,498,+6,0.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.9,1,0,0,0,14,13,5,57,4,4,4,6,36.6,492,-6,1.2
カノン,9,16.2,3.9,6.2,1,0,2000,1,0,0,0,2,2,4,488,+2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,16,1,0,3600,229.4,1,0,0,0,16,15,6,54,1,1,3,7,39.0,486,-4,3.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,148.1,0,1,0,0,14,6,6,55,4,5,6,6,35.6,490,+8,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,118.5,1,0,0,0,9,4,6,55,4,4,3,3,34.4,482,-8,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.0,1,0,0,0,16,14,6,50,3,3,3,3,35.1,490,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,144.8,1,0,0,0,13,8,6,52,3,4,5,3,34.5,486,+10,0.2
ダノンフェニックス,6,30.5,4.9,7.8,1,0,2000,1,0,0,0,3,3,9,468,+12,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.5,1,0,0,0,10,6,8,57,9,8,0,0,34.1,456,+2,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,11,5,8,57,3,3,3,2,36.6,454,-6,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,133.2,1,0,0,0,11,11,8,57,4,3,3,3,35.0,460,-6,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,119.0,1,0,0,0,13,5,8,56,6,6,0,0,34.4,466,+8,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.0,1,0,0,0,16,16,8,56,9,9,0,0,35.2,458,-6,1.1
ポセイドンバローズ,7,135.2,19.7,31.6,1,0,2000,1,0,0,0,4,4,1,478,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.2,1,0,0,0,13,3,6,54,11,9,9,9,35.4,476,+4,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.8,1,0,0,0,9,2,6,57,7,7,0,0,34.5,472,0,0.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,112.9,1,0,0,0,16,3,6,57,9,9,9,10,39.2,472,+10,2.7,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,135.3,1,0,0,0,16,16,6,57,4,5,3,2,38.6,462,0,3.5,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.8,1,0,0,0,14,12,6,54,11,11,10,12,34.6,462,-12,0.9
サングレアル,5,11.8,2.6,4.0,1,0,2000,1,0,0,0,5,5,6,422,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.4,1,0,0,0,10,2,5,55,6,6,5,4,33.3,422,-10,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.5,1,0,0,0,10,9,5,55,1,1,0,0,34.8,432,+26,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.9,0,1,0,0,13,8,5,55,11,11,0,0,34.4,406,-6,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.9,0,1,0,0,17,5,5,55,15,15,0,0,34.3,412,-4,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.1,1,0,0,0,18,2,5,53,10,10,12,10,35.8,416,+6,0.9
サンマルホーム,11,202.0,30.7,49.2,1,0,2000,1,0,0,0,6,6,1,446,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,125.2,1,0,0,0,13,10,6,55,13,13,13,13,35.8,444,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.6,1,0,0,0,9,6,6,55,8,8,9,9,35.7,446,+2,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,133.2,1,0,0,0,11,7,6,57,9,9,6,6,34.6,444,+4,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,118.7,1,0,0,0,13,3,6,55,12,9,0,0,33.8,440,0,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.0,0,0,1,0,17,6,6,57,15,15,11,13,34.2,440,0,0.6
ナムラアン,8,6.0,1.6,2.3,1,0,2000,1,0,0,0,6,7,3,468,+6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.4,0,1,0,0,9,3,4,54,8,8,5,3,34.9,462,-6,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.9,1,0,0,0,11,8,4,53,3,1,0,0,33.6,468,+8,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.0,1,0,0,0,12,12,4,53,7,6,0,0,33.8,460,-8,0.7,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,109.4,1,0,0,0,17,8,4,52,15,12,0,0,35.3,468,+4,2.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.2,1,0,0,0,14,11,4,54,5,5,0,0,33.4,464,+8,0.0
ヘミングウェイ,10,6.7,1.8,2.7,1,0,2000,1,0,0,0,7,8,1,474,-2,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.3,1,0,0,0,13,7,6,56,9,9,9,9,35.4,476,+12,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.1,0,0,1,0,17,11,6,57,2,2,3,2,34.9,464,+4,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.3,1,0,0,0,11,2,6,56,5,5,0,0,33.8,460,-2,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,11,7,6,57,8,9,7,0,33.2,462,-18,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.1,1,0,0,0,16,3,6,56,5,5,7,5,33.9,480,-4,0.9
キングストーン,4,6.3,1.6,2.3,1,0,2000,1,0,0,0,7,9,1,500,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.9,1,0,0,0,13,5,5,55,2,2,2,2,35.9,500,+10,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.0,1,0,0,0,11,1,5,57,5,5,6,6,33.9,490,-4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.0,1,0,0,0,14,6,5,57,5,5,4,3,35.8,494,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.9,0,1,0,0,10,5,5,57,2,3,3,3,36.7,490,-8,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.6,0,1,0,0,9,2,5,57,1,1,1,0,34.3,498,-6,0.3
アングライフェン,3,2.4,1.2,1.5,1,0,2000,1,0,0,0,8,10,6,482,+14,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.0,1,0,0,0,10,8,4,54,4,2,2,2,33.2,468,+8,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.4,1,0,0,0,8,1,4,55,8,8,8,8,33.4,460,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.3,1,0,0,0,8,2,4,53,4,4,4,2,35.2,456,+10,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.4,0,1,0,0,16,13,4,54,12,11,7,8,34.2,446,0,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.5,1,0,0,0,16,6,4,56,5,5,7,8,34.8,446,-8,-0.2
