馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェザリータッチ,3,6.3,1.5,2.8,1,0,1600,1,0,0,0,1,1,8,446,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.4,1,0,0,0,14,12,3,55,11,10,0,0,34.2,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツースターク,7,306.6,30.1,66.0,1,0,1600,1,0,0,0,1,2,11,444,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.4,0,0,0,1,15,10,3,54,8,7,0,0,37.4,440,-4,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.2,1,0,0,0,12,7,3,54,6,7,0,0,39.2,444,-2,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.1,1,0,0,0,11,1,3,54,11,9,0,0,34.2,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランプリアクセル,6,19.3,3.7,7.6,1,0,1600,1,0,0,0,2,3,1,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.3,1,0,0,0,16,1,3,56,13,12,0,0,35.2,480,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.7,1,0,0,0,18,11,3,55,10,11,0,0,36.6,480,+10,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.2,1,0,0,0,12,1,3,55,1,1,1,0,35.5,470,-6,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.7,1,0,0,0,13,6,3,54,3,3,0,0,39.6,476,-6,1.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.1,1,0,0,0,13,1,3,54,6,8,6,0,36.3,482,-2,0.8
センショウレイナ,9,16.8,3.0,6.1,1,0,1600,1,0,0,0,2,4,7,468,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.9,0,1,0,0,16,3,3,54,16,15,0,0,34.5,480,0,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.6,1,0,0,0,14,4,3,54,4,4,0,0,35.2,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カソク,12,63.5,10.5,22.5,1,0,1600,1,0,0,0,3,5,5,464,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,86.2,0,1,0,0,18,5,3,54,3,4,0,0,36.3,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラボーリリック,5,15.9,2.4,4.8,1,0,1600,1,0,0,0,3,6,3,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.5,1,0,0,0,16,6,3,54,7,6,0,0,34.8,458,+6,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.9,1,0,0,0,18,16,3,54,6,5,0,0,34.7,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーストーム,4,57.4,6.8,14.4,1,0,1600,1,0,0,0,4,7,5,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.4,0,1,0,0,18,7,3,55,8,3,0,0,36.3,474,+6,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,10,5,3,55,3,3,0,0,35.1,468,0,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.0,1,0,0,0,16,2,3,54,8,8,0,0,35.0,468,+4,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.8,0,0,1,0,18,3,3,54,9,9,0,0,35.4,464,0,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.0,1,0,0,0,16,5,3,54,3,3,0,0,35.7,464,-4,0.3
ジョウショー,14,476.9,74.2,162.8,1,0,1600,1,0,0,0,4,8,3,460,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.2,1,0,0,0,16,8,3,56,15,15,0,0,38.1,462,+6,2.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.7,0,1,0,0,16,4,3,55,11,14,0,0,36.6,456,-4,3.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.4,1,0,0,0,11,2,3,52,8,8,0,0,35.5,460,+2,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.4,0,1,0,0,15,7,3,52,12,13,0,0,39.7,458,+4,2.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.9,1,0,0,0,10,3,3,52,5,6,0,0,35.5,454,0,1.0
オリヒメ,8,1.9,1.1,1.1,1,0,1600,1,0,0,0,5,9,2,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.5,1,0,0,0,16,9,3,54,8,8,0,0,35.4,448,-6,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.6,1,0,0,0,14,5,3,54,1,1,0,0,39.1,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステファンバローズ,2,11.3,2.2,4.2,1,0,1600,1,0,0,0,5,10,7,470,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.4,1,0,0,0,15,10,3,55,9,8,0,0,35.6,454,-8,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.2,1,0,0,0,14,13,3,55,13,13,0,0,35.1,462,0,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.9,0,0,1,0,16,12,3,55,5,4,0,0,37.4,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
