馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネッタ,12,39.4,7.4,11.4,1,0,1500,1,0,0,0,1,1,3,468,0,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,0,1,0,0,11,7,3,52,2,2,2,2,38.1,468,-2,-0.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,104.9,0,0,1,0,13,11,3,52,1,1,1,2,38.4,470,+10,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,0,0,1,0,16,11,3,54,1,1,1,1,38.1,460,-4,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.7,0,1,0,0,15,10,3,54,2,2,2,1,38.9,464,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.2,1,0,0,0,16,4,3,54,3,3,0,0,38.1,462,-2,0.8
タガノエンブレム,10,28.4,4.7,7.2,1,0,1500,1,0,0,0,2,2,2,466,-10,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,120.4,1,0,0,0,13,7,6,57,11,11,11,11,35.5,476,+8,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,107.3,1,0,0,0,16,4,6,55,9,10,8,9,34.8,468,-6,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.2,1,0,0,0,11,3,6,57,10,10,0,0,34.2,474,-2,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.6,1,0,0,0,18,4,6,57,17,17,0,0,34.1,476,0,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.3,1,0,0,0,12,4,6,57,6,5,0,0,33.4,476,-6,0.1
ミエノドリーマー,11,32.9,5.7,8.8,1,0,1500,1,0,0,0,3,3,5,460,+8,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,108.6,1,0,0,0,16,11,3,53,5,1,1,2,36.6,452,+6,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,120.5,1,0,0,0,17,13,3,56,7,7,8,0,35.5,446,-2,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,11,1,3,56,4,2,2,0,34.8,448,-6,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.0,0,1,0,0,15,12,3,56,13,12,11,0,34.9,454,+2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.5,1,0,0,0,16,15,3,56,9,8,4,0,34.6,452,0,-0.1
メイクアップ,8,4.8,1.5,2.1,1,0,1500,1,0,0,0,3,4,2,482,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,120.2,1,0,0,0,13,12,5,57,8,8,9,9,35.6,482,0,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,123.8,0,1,0,0,12,10,5,57,5,6,2,3,37.1,482,+4,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.4,0,0,1,0,12,12,5,57,4,3,0,0,34.7,478,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.9,1,0,0,0,13,9,5,57,4,4,0,0,33.8,478,-4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.4,0,0,1,0,12,5,5,57,6,6,5,0,35.1,482,+2,0.2
ウインムート,1,10.8,2.5,3.6,1,0,1500,1,0,0,0,4,5,1,472,-4,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.7,1,0,0,0,13,4,3,54,2,3,3,0,34.8,476,-8,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.6,0,0,1,0,15,1,3,54,1,1,0,0,36.4,484,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.3,1,0,0,0,14,13,3,56,2,2,0,0,34.7,484,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.9,1,0,0,0,14,9,3,56,2,3,0,0,33.9,484,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.5,1,0,0,0,12,5,3,56,4,4,0,0,34.7,488,+2,0.6
テラノヴァ,2,19.7,4.5,6.8,1,0,1500,1,0,0,0,4,6,1,472,-4,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,88.9,1,0,0,0,13,5,3,52,8,9,9,0,34.4,476,+8,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,15,10,3,52,6,6,0,0,34.4,468,-12,-0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.4,1,0,0,0,16,11,3,54,9,8,0,0,34.4,480,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.6,1,0,0,0,18,6,3,54,7,6,0,0,34.7,482,+2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.5,1,0,0,0,16,6,3,54,9,12,0,0,35.3,480,+4,0.8
マテンロウハピネス,5,4.7,1.5,2.1,1,0,1500,1,0,0,0,5,7,33,454,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.4,1,0,0,0,16,1,4,55,1,1,0,0,34.2,446,-2,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.3,1,0,0,0,16,5,4,53,3,4,0,0,34.8,448,+4,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.1,0,1,0,0,18,5,4,53,5,3,0,0,34.2,444,-6,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,80.8,1,0,0,0,18,8,4,53,6,6,0,0,35.2,450,0,0.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,68.9,1,0,0,0,16,1,4,54,15,16,0,0,33.7,450,+6,1.1
スターオブペルシャ,3,2.8,1.3,1.6,1,0,1500,1,0,0,0,5,8,12,504,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.8,1,0,0,0,16,5,3,56,5,5,0,0,33.8,506,-10,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,11,4,3,56,6,5,6,0,34.7,516,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,12,6,3,56,5,4,4,0,35.1,514,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,16,2,3,56,9,9,0,0,34.7,512,+22,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,11,6,3,55,9,9,10,0,33.7,490,-2,0.2
オートクレール,7,24.2,3.8,5.8,1,0,1500,1,0,0,0,6,9,1,430,-2,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,88.5,1,0,0,0,13,7,5,55,2,2,2,0,34.6,432,-2,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,15,9,5,52,7,8,0,0,34.7,434,0,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,14,12,5,55,7,5,0,0,34.7,434,+4,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,0,1,0,0,16,10,5,52,12,12,0,0,34.6,430,+2,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.6,1,0,0,0,16,5,5,55,12,12,0,0,36.9,428,-2,1.4
ルグランパントル,3,16.2,3.4,5.2,1,0,1500,1,0,0,0,6,10,2,464,-2,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.0,1,0,0,0,16,8,4,57,4,4,5,6,35.1,466,-2,-0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.6,1,0,0,0,10,7,4,57,9,9,0,0,35.5,468,-2,1.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,15,12,4,54,2,2,2,0,33.9,470,0,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.4,1,0,0,0,16,1,4,56,1,1,1,0,34.2,470,+10,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.0,1,0,0,0,16,14,4,56,6,6,4,0,35.3,460,-6,0.2
