馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サノノカガヤキ,13,10.4,1.8,3.7,0,1,1600,1,0,0,0,1,1,2,490,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.1,0,1,0,0,16,14,3,53,3,2,0,0,35.6,490,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.0,0,1,0,0,16,12,3,51,4,4,4,2,37.5,488,-2,0.5,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.7,1,0,0,0,15,6,3,54,3,3,3,3,40.5,490,+2,2.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,1,0,0,0,16,3,3,56,2,2,0,0,37.3,488,+6,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,0,1,0,0,16,5,3,56,3,3,0,0,38.6,482,-2,0.2
カシノサクセス,14,391.0,71.2,171.1,0,1,1600,1,0,0,0,2,2,2,462,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.9,0,0,0,1,15,6,4,57,13,13,0,0,36.6,462,+6,2.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.1,1,0,0,0,16,4,4,57,15,16,0,0,37.4,456,-11,2.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1230,80.0,1,0,0,0,12,10,4,57,2,2,2,2,38.7,467,+1,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,12,12,4,56,4,4,4,4,39.5,466,-3,-0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.9,0,1,0,0,10,5,4,56,5,5,4,4,40.1,469,+4,0.8
ポルトドレーヴ,4,65.1,7.7,18.2,0,1,1600,1,0,0,0,3,3,2,450,-6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.7,0,1,0,0,16,5,3,55,1,1,0,0,36.3,456,+2,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.8,1,0,0,0,16,8,3,56,16,16,0,0,37.0,454,+4,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,0,0,1,0,14,14,3,56,4,4,3,2,38.3,450,-8,-0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.3,0,1,0,0,16,13,3,56,12,12,9,9,39.1,458,-6,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.6,1,0,0,0,16,6,3,56,6,6,7,7,40.1,464,+10,1.2
オヒアレフア,5,215.6,26.6,63.6,0,1,1600,1,0,0,0,3,4,2,446,-8,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.2,0,1,0,0,16,4,3,53,1,1,0,0,37.4,454,+12,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.9,0,0,1,0,15,13,3,54,2,3,0,0,36.5,442,-6,-0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.7,1,0,0,0,16,16,3,51,10,11,0,0,39.5,448,+2,2.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.9,1,0,0,0,15,1,3,51,14,15,0,0,37.8,446,+6,1.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.3,1,0,0,0,14,9,3,54,12,11,0,0,38.3,440,0,1.7
チャンスメイク,10,88.8,9.3,21.9,0,1,1600,1,0,0,0,4,5,2,466,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.7,0,0,0,1,15,3,5,57,11,11,0,0,35.7,470,+18,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.7,1,0,0,0,15,1,5,57,11,12,0,0,37.0,452,0,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.4,0,1,0,0,9,5,5,57,7,7,8,6,38.4,452,-6,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,0,1,0,0,9,1,5,57,5,5,8,7,39.3,458,0,1.0
ムーンレンジャー,7,7.7,1.7,3.6,0,1,1600,1,0,0,0,4,6,40,524,-2,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.5,1,0,0,0,16,8,4,56,15,15,14,11,38.1,526,+6,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.2,1,0,0,0,16,4,4,56,13,11,11,7,37.3,520,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.0,1,0,0,0,15,7,4,55,15,15,15,14,37.5,516,-4,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.7,1,0,0,0,16,5,4,55,12,14,0,0,35.6,520,+8,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.6,1,0,0,0,15,12,4,54,8,8,4,2,37.6,512,-2,-0.6
ミュゼリバイアサン,12,101.2,11.4,27.0,0,1,1600,1,0,0,0,5,7,2,506,-6,1,0,0,3,52.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.7,0,1,0,0,16,13,3,53,3,3,0,0,39.5,512,+10,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.7,1,0,0,0,16,6,3,53,1,1,0,0,38.9,502,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.6,1,0,0,0,15,14,3,53,2,2,1,1,40.7,502,-4,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.9,0,1,0,0,15,7,3,53,2,2,1,1,39.9,506,-12,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.4,0,1,0,0,16,8,3,56,1,1,1,1,40.8,518,-2,0.6
エドノマツオー,11,107.3,10.1,23.8,0,1,1600,1,0,0,0,5,8,16,480,+10,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.1,1,0,0,0,15,11,3,54,2,2,2,2,39.3,470,-4,2.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,0,1,0,0,16,12,3,54,1,1,0,0,37.9,474,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.3,1,0,0,0,16,3,3,56,3,3,0,0,38.7,472,-4,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.4,1,0,0,0,15,6,3,56,1,1,1,1,37.6,476,-4,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.3,0,1,0,0,15,9,3,56,1,1,1,1,39.1,480,+2,0.7
エレクトロポップ,2,12.5,2.2,4.6,0,1,1600,1,0,0,0,6,9,8,496,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.2,0,1,0,0,15,14,3,56,4,4,2,2,38.2,498,+10,-0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,18,18,3,56,2,2,0,0,35.4,488,0,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,16,3,3,56,5,5,6,4,36.2,488,-18,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,16,9,3,56,5,8,8,0,35.4,506,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,16,3,3,56,12,12,12,0,34.4,506,-2,0.3
オープンザウェイ,5,41.9,4.2,9.5,0,1,1600,1,0,0,0,6,10,21,464,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.4,0,1,0,0,16,3,4,57,15,10,0,0,36.1,468,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.9,1,0,0,0,16,16,4,57,4,4,0,0,36.5,470,+2,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.7,1,0,0,0,16,16,4,57,12,11,0,0,37.5,468,-6,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,0,1,0,0,16,3,4,57,4,3,0,0,37.4,474,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.8,0,0,0,1,16,16,4,57,6,8,0,0,37.0,472,-4,0.0
