馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティアップゼファー,5,5.5,1.5,2.6,0,1,1800,0,1,0,0,1,1,1,462,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,1,0,0,16,4,3,54,11,10,0,0,37.8,462,0,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,0,1,0,0,16,11,3,54,3,5,0,0,38.0,462,-14,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.7,0,1,0,0,16,7,3,54,8,9,0,0,39.4,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンドルトン,10,91.6,12.9,24.9,0,1,1800,0,1,0,0,2,2,0,472,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.7,0,0,1,0,16,5,3,54,8,5,0,0,38.9,474,0,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,0,0,1,0,16,5,3,54,2,2,0,0,39.2,474,-8,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.4,0,1,0,0,16,11,3,51,2,2,0,0,38.5,482,0,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.9,0,0,1,0,16,8,3,54,4,5,0,0,38.8,482,+4,2.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.6,1,0,0,0,14,4,3,54,8,8,0,0,38.7,478,-8,1.4
グランドスリジエ,13,315.0,44.2,86.2,0,1,1800,0,1,0,0,3,3,1,496,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.4,0,1,0,0,16,7,3,51,16,16,0,0,37.6,490,-2,2.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.4,1,0,0,0,16,10,3,51,11,11,15,16,42.4,492,-8,4.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.9,0,0,1,0,16,14,3,54,10,14,0,0,41.2,500,0,4.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.5,1,0,0,0,16,9,3,54,14,14,0,0,38.5,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングキャロル,6,2.1,1.1,1.3,0,1,1800,0,1,0,0,3,4,1,414,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,0,1,0,0,16,7,3,53,5,5,4,4,39.2,416,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.0,1,0,0,0,16,6,3,53,13,13,14,10,39.1,420,0,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.0,1,0,0,0,16,4,3,53,11,12,0,0,37.2,420,0,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.3,1,0,0,0,18,10,3,54,10,10,0,0,33.7,420,0,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,73.4,0,0,1,0,16,1,3,54,9,6,0,0,36.2,420,0,0.6
コンスタンシー,12,205.3,22.5,43.6,0,1,1800,0,1,0,0,4,5,2,400,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.2,1,0,0,0,12,4,3,51,10,10,11,11,40.5,410,-6,2.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,90.1,0,1,0,0,16,14,3,52,7,9,0,0,41.6,416,+8,4.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.9,0,0,1,0,18,7,3,54,13,15,0,0,37.4,408,0,1.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,72.2,1,0,0,0,15,14,3,54,2,3,0,0,37.0,408,0,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.7,1,0,0,0,15,10,3,54,5,5,0,0,35.9,408,0,1.2
ライラックチャーム,3,23.9,3.3,6.1,0,1,1800,0,1,0,0,4,6,2,492,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.3,1,0,0,0,16,4,3,54,7,8,7,5,40.7,490,0,2.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.5,1,0,0,0,16,5,3,54,14,14,12,10,39.9,490,+2,1.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.8,0,1,0,0,15,14,3,54,6,4,3,4,38.8,488,0,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.8,0,1,0,0,16,4,3,54,12,12,0,0,38.7,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒメコダイ,14,273.4,40.6,79.2,0,1,1800,0,1,0,0,5,7,2,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,121.2,1,0,0,0,15,1,3,54,10,11,13,13,41.4,460,-4,4.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,6,3,54,4,6,0,0,39.5,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキメキユキチャン,2,12.0,2.1,3.6,0,1,1800,0,1,0,0,5,8,2,432,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,1,0,0,0,16,9,3,54,10,10,10,9,39.2,430,0,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,16,14,3,54,10,10,8,9,40.2,430,-6,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.8,0,0,0,1,16,14,3,54,8,10,0,0,37.8,436,+6,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.1,1,0,0,0,16,11,3,54,7,7,0,0,38.6,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンキードーリ,4,10.6,2.2,3.8,0,1,1800,0,1,0,0,6,9,3,462,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.6,0,0,1,0,15,9,3,54,13,12,8,8,40.4,458,0,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,0,1,0,0,16,1,3,54,13,12,9,6,40.4,458,0,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.5,1,0,0,0,16,4,3,54,15,15,14,14,40.0,458,+2,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,16,8,3,54,4,4,4,4,41.7,456,-2,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.8,1,0,0,0,16,6,3,51,12,8,0,0,39.8,458,-6,2.1
エバーパッション,7,60.0,10.5,20.2,0,1,1800,0,1,0,0,6,10,3,412,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.2,1,0,0,0,16,4,3,53,16,16,16,16,36.4,410,-2,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.7,1,0,0,0,14,11,3,54,13,13,10,10,35.8,412,-10,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.5,1,0,0,0,17,5,3,54,14,12,0,0,34.8,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
