馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒストリカル,3,75.3,11.8,18.6,1,0,1800,0,1,0,0,1,1,16,452,-10,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.8,1,0,0,0,18,5,7,57,16,15,15,0,33.0,462,0,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,118.8,1,0,0,0,16,2,7,57,14,12,0,0,34.6,462,+2,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.6,1,0,0,0,18,14,7,57,15,14,16,16,33.8,460,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,138.3,0,0,1,0,15,12,7,56,11,10,12,11,36.6,456,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.3,1,0,0,0,18,10,7,57,14,15,0,0,34.1,454,+12,0.2
ステファノス,5,4.2,1.4,1.8,1,0,1800,0,1,0,0,2,2,14,486,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,133.4,0,1,0,0,17,8,5,58,9,10,10,6,36.9,484,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,117.6,1,0,0,0,14,12,5,56,8,8,6,6,34.6,486,+9,0.0,0,0,0,0,0,0,0,0,0,0,10,1,0,2000,121.9,1,0,0,0,13,7,5,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,118.5,1,0,0,0,18,14,5,58,8,8,12,0,33.4,474,-2,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.1,1,0,0,0,13,11,5,56,10,10,11,0,33.2,476,+3,0.5
クラレント,10,48.7,6.7,10.6,1,0,1800,0,1,0,0,3,3,17,502,0,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.5,1,0,0,0,12,1,7,58,7,7,0,0,33.9,502,-8,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.7,1,0,0,0,15,4,7,56,3,3,0,0,34.6,510,+10,0.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.0,1,0,0,0,16,4,7,58,5,4,6,0,35.2,500,-2,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.2,0,1,0,0,17,14,7,57,9,8,0,0,35.0,502,-2,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,119.1,1,0,0,0,12,12,7,56,2,2,2,2,35.1,504,+6,0.3
ロンギングダンサー,4,124.5,15.4,24.4,1,0,1800,0,1,0,0,4,4,4,486,-4,1,0,0,7,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,117.7,1,0,0,0,18,12,7,53,16,16,0,0,33.1,490,-2,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,118.6,1,0,0,0,16,10,7,53,8,9,0,0,34.5,492,+2,0.8,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,121.7,1,0,0,0,18,17,7,53,1,1,1,1,35.3,490,-8,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.8,0,1,0,0,12,11,7,56,10,9,9,0,34.3,498,+4,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.0,1,0,0,0,13,1,7,53,8,8,8,8,33.3,494,+2,0.8
ディサイファ,6,7.1,1.7,2.4,1,0,1800,0,1,0,0,5,5,17,506,+6,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.3,1,0,0,0,12,4,7,58,3,3,0,0,33.9,500,-6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,157.3,1,0,0,0,9,3,7,57,1,1,1,1,34.4,506,-4,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,132.0,1,0,0,0,16,3,7,57,6,7,6,4,34.9,510,+12,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.0,1,0,0,0,12,1,7,57,3,3,3,2,34.9,498,0,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,118.9,1,0,0,0,18,1,7,58,5,8,10,0,33.9,498,-2,0.5
マイネルミラノ,11,20.2,4.0,6.2,1,0,1800,0,1,0,0,5,6,4,480,-6,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,117.9,1,0,0,0,18,10,6,57,3,5,0,0,34.1,486,0,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,119.0,0,1,0,0,16,6,6,56,1,1,1,1,35.5,486,-8,-0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.6,1,0,0,0,18,13,6,56,1,1,1,0,34.3,494,+6,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,118.5,1,0,0,0,16,6,6,56,1,1,0,0,35.5,488,+10,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,119.6,1,0,0,0,16,10,6,58,1,1,1,1,36.8,478,-2,0.7
アンビシャス,2,4.5,1.5,2.2,1,0,1800,0,1,0,0,6,7,14,474,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2200,134.9,0,1,0,0,17,2,4,58,4,3,3,3,38.6,470,+2,2.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.3,1,0,0,0,11,9,4,56,2,2,2,2,33.4,468,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,105.9,1,0,0,0,11,10,4,55,10,10,9,9,33.6,464,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,118.6,1,0,0,0,18,2,4,56,8,8,8,0,33.7,458,+2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.1,1,0,0,0,13,7,4,54,13,13,12,0,33.0,456,-4,0.5
ダノンシャーク,9,50.2,7.0,11.1,1,0,1800,0,1,0,0,6,8,17,450,-4,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.4,1,0,0,0,12,2,8,58,10,9,0,0,33.7,454,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.6,1,0,0,0,15,1,8,57,7,7,0,0,34.2,458,-2,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,80.2,1,0,0,0,18,10,8,57,15,14,0,0,33.9,460,+14,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.7,0,1,0,0,17,8,8,57,11,12,0,0,35.4,446,-2,1.3
ロゴタイプ,8,8.1,2.3,3.5,1,0,1800,0,1,0,0,7,9,17,502,+6,1,0,0,6,58.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.0,1,0,0,0,12,6,6,58,1,1,0,0,33.9,496,-2,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,92.8,1,0,0,0,16,14,6,58,2,3,2,0,34.2,498,-4,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,106.6,1,0,0,0,11,3,6,57,2,2,3,3,35.3,502,+6,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.4,1,0,0,0,18,17,6,57,6,6,0,0,34.0,496,0,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,92.9,1,0,0,0,16,14,6,58,2,2,0,0,33.8,496,-4,0.2
ルージュバック,1,3.3,1.3,1.7,1,0,1800,0,1,0,0,7,10,16,454,+2,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.2,1,0,0,0,18,18,4,54,8,9,9,0,32.8,452,-6,-0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,92.1,1,0,0,0,18,7,4,55,7,8,0,0,34.1,458,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,16,15,4,56,7,7,5,5,34.7,458,0,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,153.5,1,0,0,0,16,13,4,53,10,10,8,5,35.0,458,+6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.0,0,1,0,0,18,15,4,54,16,15,15,16,34.2,452,+2,0.1
