馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モズライジン,8,3.6,1.4,1.7,0,1,1800,0,1,0,0,1,1,12,474,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.4,1,0,0,0,15,13,4,55,5,5,4,5,37.8,470,+3,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1900,123.7,1,0,0,0,12,6,4,54,10,6,4,0,40.1,467,-7,2.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.4,0,1,0,0,15,11,4,55,13,13,7,7,37.6,474,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,111.8,1,0,0,0,16,7,4,54,14,14,4,2,38.1,470,-4,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,124.4,1,0,0,0,11,11,4,55,11,11,10,10,36.5,474,0,0.7
キングノヨアケ,12,6.0,1.7,2.5,0,1,1800,0,1,0,0,1,2,6,492,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,134.7,1,0,0,0,15,10,4,54,1,1,2,5,42.4,486,-12,4.3,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.4,1,0,0,0,12,3,4,56,3,3,3,5,37.3,498,0,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,112.9,0,1,0,0,15,7,4,55,1,1,1,2,39.1,498,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,108.5,0,0,1,0,14,2,4,56,1,1,1,1,37.0,498,+8,0.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.4,1,0,0,0,14,2,4,54,2,2,2,2,40.1,490,-10,1.7
トップボンバー,15,26.3,5.3,8.3,0,1,1800,0,1,0,0,2,3,17,452,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.5,0,0,0,1,16,11,5,57,1,1,1,1,36.9,450,-10,-0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.6,1,0,0,0,15,10,5,57,1,2,2,10,42.0,460,+2,5.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.0,1,0,0,0,15,9,5,56,1,1,1,1,39.6,458,+6,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,104.4,0,0,0,1,15,8,5,57,1,1,1,1,37.7,452,+4,0.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.3,1,0,0,0,12,2,5,56,2,2,2,2,39.9,448,0,1.7
マヤノオントロジー,11,53.0,6.6,10.4,0,1,1800,0,1,0,0,2,4,3,502,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.1,1,0,0,0,13,11,7,55,13,13,13,12,37.2,500,-6,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.7,1,0,0,0,14,7,7,55,11,11,0,0,36.7,506,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.4,1,0,0,0,13,6,7,55,12,12,8,8,36.6,506,0,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.6,1,0,0,0,10,7,7,57,10,10,9,8,35.8,506,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.9,1,0,0,0,13,12,7,55,13,12,11,12,37.0,504,+2,0.8
メイショウスミトモ,3,64.2,9.6,15.2,0,1,1800,0,1,0,0,3,5,18,478,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,103.6,0,0,1,0,15,4,5,54,11,10,10,7,36.2,472,-2,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.9,0,1,0,0,14,6,5,57,9,9,6,6,38.9,474,+4,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.0,1,0,0,0,14,6,5,54,9,10,8,9,38.1,470,-8,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.8,1,0,0,0,13,3,5,54,8,8,4,6,39.2,478,+12,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.3,1,0,0,0,16,16,5,57,9,10,0,0,37.4,466,0,1.0
テイエムジンソク,2,6.1,2.0,2.9,0,1,1800,0,1,0,0,3,6,3,486,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.8,1,0,0,0,13,3,4,54,3,3,3,2,36.8,480,0,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.5,1,0,0,0,15,2,4,57,3,4,5,5,37.7,480,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.2,1,0,0,0,11,6,4,57,4,4,3,3,38.8,478,-8,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.0,0,0,1,0,13,1,4,56,3,3,3,3,35.5,486,0,-0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.0,1,0,0,0,16,9,4,56,3,3,3,3,38.4,486,+4,0.4
グレナディアーズ,13,9.6,2.4,3.6,0,1,1800,0,1,0,0,4,7,10,498,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.1,0,1,0,0,16,1,5,57,10,7,9,11,38.1,504,-2,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,103.9,0,0,1,0,15,3,5,56,8,9,10,7,36.5,506,0,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,111.2,0,0,1,0,12,12,5,57,8,7,6,6,37.4,506,+6,0.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,103.5,0,1,0,0,11,10,5,56,8,10,9,9,37.1,500,0,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.2,1,0,0,0,15,7,5,57,11,10,9,5,37.5,500,+6,-0.2
ダノンフェニックス,16,105.9,17.4,27.8,0,1,1800,0,1,0,0,4,8,7,472,0,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,119.7,1,0,0,0,17,5,8,54,16,16,17,15,34.2,472,+8,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.5,1,0,0,0,14,9,8,57,8,8,0,0,33.8,464,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.7,1,0,0,0,11,3,8,57,6,6,7,7,33.8,468,+12,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.5,1,0,0,0,10,6,8,57,9,8,0,0,34.1,456,+2,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,11,5,8,57,3,3,3,2,36.6,454,-6,1.0
ブラインドサイド,10,76.8,9.3,14.7,0,1,1800,0,1,0,0,5,9,5,488,-4,0,0,1,7,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.7,1,0,0,0,15,3,7,56,15,15,0,0,35.2,492,-2,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,120.7,1,0,0,0,14,4,7,55,5,5,5,7,36.0,494,-16,1.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,105.9,0,1,0,0,15,9,7,57,6,6,6,6,38.2,510,+4,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.4,1,0,0,0,13,4,7,57,7,7,5,5,39.0,506,-2,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.2,0,1,0,0,16,9,7,57,9,9,9,7,38.0,508,-2,0.6
チェスナットバロン,6,44.4,5.9,9.3,0,1,1800,0,1,0,0,5,10,3,566,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.5,1,0,0,0,13,13,7,55,6,7,7,4,37.1,566,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,117.5,1,0,0,0,11,3,7,57,8,8,8,5,37.7,568,-4,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,124.0,1,0,0,0,16,1,7,55,3,3,3,3,37.0,572,+2,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.1,1,0,0,0,14,13,7,55,13,11,0,0,38.0,570,+4,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.9,1,0,0,0,16,7,7,57,11,12,11,8,36.8,566,-2,0.4
