馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベストドリーム,11,16.4,3.0,4.6,1,0,1600,1,0,0,0,1,1,2,474,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.4,1,0,0,0,15,11,5,56,11,12,10,0,33.6,468,+2,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.3,1,0,0,0,13,3,5,57,13,13,13,0,34.0,466,-8,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,10,2,5,57,10,10,9,0,34.0,474,+6,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.6,1,0,0,0,14,13,5,56,13,13,14,13,33.3,468,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,15,10,5,57,13,12,12,0,33.9,466,-2,0.4
アイアイエンデバー,12,474.7,68.1,110.2,1,0,1600,1,0,0,0,2,2,2,470,-2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.6,1,0,0,0,15,4,7,51,11,10,10,0,33.9,472,-4,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.7,1,0,0,0,16,12,7,52,13,13,13,0,34.9,476,+12,0.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.8,1,0,0,0,16,16,7,57,15,15,14,16,41.6,464,+2,4.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.6,1,0,0,0,12,9,7,56,11,11,12,12,38.4,462,-4,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.1,1,0,0,0,16,3,7,57,13,15,0,0,36.6,466,+2,1.4
サトノフェラーリ,9,7.2,1.6,2.4,1,0,1600,1,0,0,0,3,3,6,472,+10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.7,1,0,0,0,12,8,5,57,8,10,8,0,34.5,462,-10,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.9,0,0,1,0,16,12,5,57,16,16,0,0,34.8,472,+10,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.2,1,0,0,0,16,7,5,57,15,13,0,0,33.4,462,-4,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.8,0,1,0,0,15,14,5,57,11,12,0,0,33.7,466,+10,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,106.7,1,0,0,0,12,1,5,57,5,5,4,4,34.2,456,-12,0.3
ニシノオタケビ,8,38.3,5.3,8.4,1,0,1600,1,0,0,0,4,4,2,480,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,15,8,4,54,8,8,8,0,33.7,480,0,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,16,3,4,54,10,9,7,0,34.9,480,-4,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.3,0,1,0,0,16,9,4,54,9,9,0,0,35.2,484,0,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.1,0,1,0,0,15,1,4,56,6,6,0,0,34.2,484,-6,-0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,16,14,4,56,12,13,14,0,34.4,490,+4,0.5
シングンジョーカー,4,13.2,2.7,4.1,1,0,1600,1,0,0,0,5,5,2,474,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.4,1,0,0,0,15,15,5,55,3,4,4,0,34.3,472,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.4,0,1,0,0,16,8,5,55,4,3,3,0,34.6,474,-2,-0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.2,0,0,1,0,16,14,5,57,8,3,2,0,36.2,476,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,16,2,5,57,3,2,2,0,34.5,474,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,16,2,5,57,4,4,4,4,34.8,472,-6,0.2
ラテラス,10,3.9,1.5,2.1,1,0,1600,1,0,0,0,5,6,9,472,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.2,0,0,1,0,16,9,4,55,3,6,0,0,35.1,476,+14,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,96.5,0,0,1,0,16,5,4,52,2,2,0,0,36.9,462,0,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.9,1,0,0,0,13,3,4,53,7,7,0,0,36.0,462,-16,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.5,0,1,0,0,15,1,4,52,4,4,4,4,38.9,478,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.1,1,0,0,0,15,9,4,54,3,3,0,0,37.0,474,+14,0.2
ミッキージョイ,1,2.5,1.3,1.6,1,0,1600,1,0,0,0,6,7,5,502,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,16,4,4,55,2,2,2,0,34.9,496,-4,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,16,3,4,56,2,1,1,0,35.0,500,-6,-0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,6,4,55,9,9,0,0,37.1,506,+4,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.3,0,1,0,0,16,8,4,56,11,10,0,0,36.1,502,+10,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.7,1,0,0,0,16,10,4,56,14,10,0,0,34.1,492,+2,0.5
サトノスティング,2,17.2,3.6,5.5,1,0,1600,1,0,0,0,6,8,2,462,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,16,12,5,57,7,6,3,3,35.5,460,0,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.0,0,1,0,0,16,16,5,57,4,5,3,3,36.2,460,-4,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,98.4,0,0,1,0,14,10,5,57,5,4,3,0,37.2,464,+6,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.8,0,1,0,0,16,13,5,57,3,3,2,2,36.2,458,-6,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,18,7,5,57,4,3,0,0,34.4,464,+8,0.2
コスモヨハネ,5,12.3,2.3,3.5,1,0,1600,1,0,0,0,7,9,4,492,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,93.0,1,0,0,0,15,1,4,57,4,3,3,0,35.0,494,0,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.7,0,1,0,0,16,5,4,57,2,2,2,0,35.0,494,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.6,0,0,1,0,16,9,4,56,4,3,1,0,36.7,492,0,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.2,0,0,1,0,18,12,4,56,10,8,0,0,36.4,492,-6,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.0,1,0,0,0,18,10,4,56,18,18,0,0,33.5,498,0,0.4
ロングシャドウ,7,73.1,10.4,16.8,1,0,1600,1,0,0,0,7,10,7,506,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,13,1,6,57,3,4,4,0,34.7,500,0,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.9,0,1,0,0,16,7,6,54,5,8,0,0,35.0,500,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,12,7,6,57,9,9,9,0,34.5,504,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,15,1,6,57,7,5,4,0,34.5,502,0,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.9,1,0,0,0,12,3,6,57,8,8,7,0,35.5,502,-6,1.1
