馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペンタトニック,4,4.8,1.5,2.0,1,0,2500,1,0,0,0,1,1,1,486,-8,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,146.9,1,0,0,0,15,15,5,57,15,15,12,12,34.3,494,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.2,0,1,0,0,9,1,5,55,8,8,8,7,34.5,496,+16,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.2,1,0,0,0,8,4,5,55,8,8,8,8,32.9,480,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.3,1,0,0,0,8,3,5,55,7,7,7,6,35.0,482,-4,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.5,0,1,0,0,16,12,5,57,11,11,10,10,35.7,486,-6,0.0
ワールドレーヴ,7,9.3,1.9,2.6,1,0,2500,1,0,0,0,2,2,4,480,-2,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.1,1,0,0,0,9,9,6,57,9,9,9,9,35.1,482,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.0,1,0,0,0,14,8,6,57,13,13,13,11,33.7,478,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,154.9,1,0,0,0,13,1,6,57,13,12,13,12,34.3,476,+6,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,147.5,1,0,0,0,12,11,6,55,12,12,10,9,34.5,470,+4,1.7,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,158.9,1,0,0,0,11,6,6,56,9,9,8,5,34.1,466,-4,0.2
マイネオーラム,6,9.8,2.9,4.2,1,0,2500,1,0,0,0,3,3,4,476,+2,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.0,1,0,0,0,14,10,5,55,4,4,4,0,34.8,474,0,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,133.7,1,0,0,0,16,10,5,55,2,2,2,2,35.7,474,0,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.0,1,0,0,0,18,17,5,55,5,5,3,5,35.5,474,+14,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.7,1,0,0,0,17,14,5,55,2,2,0,0,33.4,460,-8,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,11,8,5,55,2,2,2,2,35.0,468,+4,0.0
ロジサンデー,8,52.7,6.6,10.0,1,0,2500,1,0,0,0,4,4,8,488,-4,1,0,0,7,53.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,135.3,1,0,0,0,14,5,7,57,14,13,13,11,34.1,492,+6,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,154.9,1,0,0,0,13,12,7,57,10,10,9,9,34.6,486,+6,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.6,1,0,0,0,11,2,7,57,6,4,2,2,37.5,480,+6,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,133.6,1,0,0,0,11,8,7,57,11,11,11,11,34.4,474,+2,0.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,105.6,0,1,0,0,15,7,7,57,11,11,11,13,37.5,472,-6,1.9
ツクバアズマオー,3,3.0,1.4,1.7,1,0,2500,1,0,0,0,5,5,2,480,0,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.0,0,0,1,0,13,7,5,55,12,10,10,0,37.7,480,0,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.3,1,0,0,0,14,13,5,57,4,4,4,3,34.6,480,-2,-0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,18,5,5,57,8,7,7,6,35.0,482,+20,-0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.8,1,0,0,0,15,5,5,57,8,8,8,8,35.6,462,-2,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,15,2,5,57,12,12,7,5,35.4,464,-2,0.3
セイカアヴァンサ,12,118.4,23.1,34.9,1,0,2500,1,0,0,0,5,6,10,456,0,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.1,1,0,0,0,16,16,4,56,10,11,14,15,40.8,456,+2,2.9,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,152.9,0,0,1,0,13,13,4,55,6,7,5,4,38.8,454,0,-0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.4,1,0,0,0,15,3,4,55,5,4,3,3,39.7,454,+2,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,130.4,0,0,1,0,16,10,4,53,6,7,10,13,38.4,452,+4,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,155.8,1,0,0,0,10,7,4,54,2,2,2,2,37.9,448,-8,0.0
プロレタリアト,2,8.7,2.1,3.0,1,0,2500,1,0,0,0,6,7,10,438,+2,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,155.7,1,0,0,0,16,5,5,52,13,12,12,10,35.0,436,+2,-0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,165.6,0,0,1,0,12,3,5,55,10,9,8,6,37.1,434,-2,-0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,133.5,1,0,0,0,18,15,5,55,15,15,14,14,35.9,436,+12,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,147.5,1,0,0,0,16,15,5,55,16,16,16,16,35.0,424,0,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.5,1,0,0,0,15,15,5,55,11,12,12,0,34.4,424,0,0.7
ケイアイチョウサン,5,23.2,4.1,6.1,1,0,2500,1,0,0,0,6,8,2,454,+4,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.1,0,0,1,0,13,12,6,56,11,10,10,0,36.8,450,-14,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,3600,228.1,1,0,0,0,16,9,6,56,12,12,9,7,37.1,464,+8,2.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.5,1,0,0,0,11,3,6,57,11,10,11,0,34.1,456,+8,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,93.8,1,0,0,0,16,16,6,57,16,16,16,0,33.7,448,-4,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,107.7,1,0,0,0,12,3,6,57,8,7,7,6,35.1,452,+4,0.5
マイネルアイザック,10,47.7,6.0,9.2,1,0,2500,1,0,0,0,7,9,1,460,-6,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.2,1,0,0,0,15,12,7,57,3,3,3,3,35.3,466,-6,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,148.6,0,1,0,0,9,8,7,55,2,2,2,3,36.6,472,+4,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,135.6,1,0,0,0,14,11,7,57,3,3,2,3,35.3,468,0,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.0,1,0,0,0,9,7,7,55,2,2,2,2,36.3,468,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,148.4,0,1,0,0,14,9,7,57,4,3,3,2,36.1,468,+14,1.0
ジュンスパーヒカル,11,4.7,1.8,2.5,1,0,2500,1,0,0,0,7,10,1,466,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,147.3,1,0,0,0,15,10,4,56,3,5,4,6,35.2,466,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.8,1,0,0,0,13,6,4,55,6,6,5,5,33.9,462,+2,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.8,1,0,0,0,15,3,4,56,11,10,9,13,34.5,460,+2,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.4,1,0,0,0,12,2,4,54,2,2,4,6,35.3,458,-6,-0.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.3,1,0,0,0,16,1,4,54,9,8,9,9,38.7,464,+2,1.7
