馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トミケンブリクセム,16,144.7,17.4,103.6,0,1,1200,1,0,0,0,1,1,6,446,0,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.4,1,0,0,0,18,16,3,55,17,16,0,0,34.0,446,+14,1.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.5,0,0,1,0,16,12,3,54,3,3,0,0,41.2,432,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンロスター,5,106.4,8.4,48.8,0,1,1200,1,0,0,0,1,2,4,476,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.6,0,0,1,0,15,11,3,55,13,12,0,0,37.3,476,+18,1.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,94.3,1,0,0,0,13,9,3,54,13,13,13,0,36.6,458,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランジュテ,3,1.3,1.1,1.1,0,1,1200,1,0,0,0,2,3,2,436,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,1,0,0,16,8,3,52,2,2,0,0,37.1,436,0,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.2,1,0,0,0,16,3,3,52,5,4,0,0,37.6,436,-6,0.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.0,0,0,1,0,16,7,3,54,1,1,0,0,40.3,442,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーバズ,12,443.7,40.3,242.2,0,1,1200,1,0,0,0,2,4,5,434,-14,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,88.6,1,0,0,0,14,9,3,54,14,14,0,0,37.0,448,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルチヌダイ,15,239.2,28.2,169.1,0,1,1200,1,0,0,0,3,5,4,444,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.1,0,0,1,0,16,10,3,51,12,13,0,0,38.5,444,-2,2.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.9,1,0,0,0,15,9,3,54,7,7,8,8,40.8,446,0,2.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.5,0,1,0,0,11,11,3,51,9,11,11,11,39.9,446,-2,3.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.5,1,0,0,0,16,5,3,51,7,9,12,0,36.3,448,-2,1.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.9,1,0,0,0,17,8,3,51,13,12,0,0,34.2,450,+2,0.8
アジロ,14,16.9,2.2,10.7,0,1,1200,1,0,0,0,3,6,3,462,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.8,1,0,0,0,16,16,3,54,3,3,0,0,38.6,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジランドラ,11,6.4,1.2,4.0,0,1,1200,1,0,0,0,4,7,2,528,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.1,0,1,0,0,16,16,3,55,3,3,0,0,37.4,532,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.6,0,0,1,0,15,10,3,55,2,2,0,0,37.9,532,-4,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,93.4,0,0,0,1,16,3,3,55,16,16,0,0,41.8,536,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラモンロー,8,164.1,15.7,93.0,0,1,1200,1,0,0,0,4,8,4,422,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.3,1,0,0,0,16,11,3,54,14,16,16,0,36.5,432,-2,2.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.6,1,0,0,0,16,6,3,54,11,8,0,0,35.2,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイナップルキング,9,394.6,32.8,196.8,0,1,1200,1,0,0,0,5,9,4,444,-6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.1,0,0,1,0,16,2,3,55,9,10,0,0,38.9,450,-10,3.7,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,114.6,1,0,0,0,15,4,3,55,4,3,11,14,44.2,460,+20,5.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.1,1,0,0,0,16,3,3,54,6,6,0,0,36.6,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズムーヴ,6,16.6,2.0,9.4,0,1,1200,1,0,0,0,5,10,3,464,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.6,1,0,0,0,16,6,3,55,6,4,0,0,38.1,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノミライ,10,251.1,18.5,109.9,0,1,1200,1,0,0,0,6,11,4,406,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.6,0,1,0,0,18,3,3,52,15,15,0,0,35.2,406,0,1.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.4,1,0,0,0,18,15,3,54,5,6,0,0,37.3,406,-6,2.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.3,0,1,0,0,17,5,3,54,11,12,0,0,36.1,412,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウスレッジ,1,14.9,1.8,8.3,0,1,1200,1,0,0,0,6,12,3,494,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,16,3,55,12,11,0,0,39.3,488,+8,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.7,1,0,0,0,16,16,3,55,4,4,0,0,38.3,480,+4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.6,1,0,0,0,16,6,3,55,2,2,0,0,37.9,476,0,0.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,121.1,0,0,1,0,15,6,3,54,11,11,12,11,42.7,476,-8,5.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,121.9,0,1,0,0,15,11,3,54,5,5,6,7,43.3,484,0,5.6
ブラックウィンダム,7,92.6,7.9,45.8,0,1,1200,1,0,0,0,7,13,4,442,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,0,0,1,0,16,12,3,55,9,9,0,0,38.2,438,-2,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.0,1,0,0,0,14,3,3,55,5,4,0,0,40.8,440,0,2.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.9,1,0,0,0,15,5,3,55,4,4,0,0,35.2,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニケトップラン,2,28.7,2.6,13.5,0,1,1200,1,0,0,0,7,14,5,438,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,3,3,54,4,4,0,0,39.8,436,+6,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.0,1,0,0,0,14,14,3,54,2,2,0,0,37.6,430,-2,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.2,1,0,0,0,16,13,3,54,11,13,10,0,35.7,432,0,1.3,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,85.4,1,0,0,0,18,2,3,54,1,1,0,0,39.6,432,0,3.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.6,1,0,0,0,16,5,3,54,2,2,0,0,35.0,432,0,1.7
メイショウハチキン,12,302.7,19.6,116.5,0,1,1200,1,0,0,0,8,15,17,384,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.2,1,0,0,0,15,11,3,51,7,7,0,0,37.1,384,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンコトブキ,4,12.1,2.0,9.9,0,1,1200,1,0,0,0,8,16,18,482,-6,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,93.4,1,0,0,0,13,4,3,54,1,2,2,0,39.3,488,+4,3.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.8,1,0,0,0,9,5,3,54,9,9,0,0,34.5,484,-2,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,11,9,3,54,2,2,0,0,34.6,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
