馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンショットキラー,3,7.1,1.7,2.7,0,1,1600,1,0,0,0,1,1,3,476,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,16,4,3,56,8,8,8,7,36.4,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトフラッシュ,5,126.3,14.2,26.7,0,1,1600,1,0,0,0,1,2,6,492,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.2,0,0,1,0,16,14,3,56,2,3,2,5,40.6,494,-2,2.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.2,1,0,0,0,16,4,3,55,8,8,0,0,38.8,496,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギオンショウジャ,16,269.6,26.0,49.3,0,1,1600,1,0,0,0,2,3,0,506,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.0,1,0,0,0,16,12,3,56,10,11,0,0,38.3,510,-2,2.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.7,1,0,0,0,16,13,3,56,9,11,0,0,39.4,512,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイパワー,6,90.7,6.7,12.4,0,1,1600,1,0,0,0,2,4,10,448,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.9,0,0,0,1,16,15,3,56,3,2,3,7,42.2,460,-4,3.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.3,1,0,0,0,16,14,3,56,6,6,4,4,40.0,464,+10,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,16,7,3,55,12,14,14,0,35.7,454,0,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,126.7,0,0,1,0,12,12,3,55,2,2,2,0,37.2,454,+4,2.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.0,1,0,0,0,12,6,3,55,2,3,4,0,36.8,450,+6,1.7
セイザン,8,263.1,21.6,40.9,0,1,1600,1,0,0,0,3,5,1,450,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,112.1,1,0,0,0,15,13,3,52,14,14,15,14,38.8,452,-6,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.1,1,0,0,0,16,13,3,54,15,16,16,15,39.8,458,+4,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.8,1,0,0,0,16,16,3,54,8,9,10,0,35.5,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーハート,7,156.6,11.7,22.0,0,1,1600,1,0,0,0,3,6,1,482,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.2,1,0,0,0,16,5,3,53,10,10,0,0,39.7,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェストケゴールド,2,3.4,1.1,1.6,0,1,1600,1,0,0,0,4,7,10,480,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.6,0,0,0,1,16,14,3,56,5,4,0,0,37.4,482,0,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,0,1,0,0,15,15,3,56,5,4,0,0,37.0,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニーフォルス,9,457.1,44.5,84.7,0,1,1600,1,0,0,0,4,8,1,474,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.6,1,0,0,0,15,14,3,53,9,9,12,11,41.3,476,+4,3.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,101.0,0,1,0,0,16,10,3,55,12,13,0,0,36.5,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトフューチャ,13,368.2,27.0,51.3,0,1,1600,1,0,0,0,5,9,2,474,-8,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2200,137.6,1,0,0,0,18,12,3,53,3,4,6,14,38.5,482,+4,3.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.7,0,1,0,0,16,10,3,54,6,7,7,10,42.1,478,-16,4.1,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,135.5,0,0,0,1,16,1,3,56,12,13,16,14,38.9,494,-4,3.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,120.5,1,0,0,0,16,15,3,56,9,10,12,13,42.1,498,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドーンフライト,11,271.7,29.7,56.4,0,1,1600,1,0,0,0,5,10,0,444,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.1,0,0,1,0,11,1,3,56,11,11,10,10,41.1,443,-3,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,1,0,0,16,16,3,56,11,11,0,0,38.2,446,+2,1.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,99.5,1,0,0,0,10,1,3,56,10,10,9,10,40.0,444,-12,2.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.4,1,0,0,0,16,7,3,55,15,15,0,0,38.4,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
