馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レギオン,10,9.2,1.9,3.7,0,1,1400,1,0,0,0,1,1,7,498,-6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.3,0,1,0,0,16,4,3,56,1,1,1,1,42.4,504,+12,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.4,0,1,0,0,13,4,3,54,1,1,1,1,35.9,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンコスモ,3,27.2,3.6,7.4,0,1,1400,1,0,0,0,1,2,5,500,0,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,15,3,56,12,12,0,0,37.6,500,+2,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.7,1,0,0,0,16,4,3,56,15,14,0,0,37.5,498,+8,1.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,74.8,1,0,0,0,7,6,3,54,6,6,0,0,35.3,490,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモセンス,12,19.4,3.3,6.8,0,1,1400,1,0,0,0,2,3,4,438,-16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.6,1,0,0,0,16,7,3,56,8,8,9,0,36.1,454,-4,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.4,1,0,0,0,15,14,3,56,2,2,3,6,38.1,458,+2,2.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.0,1,0,0,0,16,2,3,55,4,4,4,3,36.5,456,-2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,16,3,3,55,9,8,8,0,35.1,458,+6,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.3,1,0,0,0,11,1,3,55,2,3,0,0,35.4,452,0,1.5
アルファスバル,9,14.4,2.1,4.1,0,1,1400,1,0,0,0,2,4,2,452,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,0,1,0,0,16,3,3,56,6,6,0,0,38.8,450,-8,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.2,1,0,0,0,16,12,3,56,2,2,2,3,42.6,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イグナイトマインド,7,5.2,1.3,2.0,0,1,1400,1,0,0,0,3,5,2,530,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,0,1,0,0,16,14,3,56,9,7,0,0,38.0,536,-8,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,8,3,56,10,9,0,0,37.8,544,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワトラスト,16,20.8,3.3,6.7,0,1,1400,1,0,0,0,3,6,4,474,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,0,0,1,0,16,8,3,56,8,8,0,0,39.1,480,-8,2.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,16,5,3,56,6,6,0,0,38.2,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイコオレクレール,6,131.7,12.4,27.2,0,1,1400,1,0,0,0,4,7,12,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.6,0,1,0,0,16,4,3,54,9,8,0,0,40.3,442,-8,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.1,1,0,0,0,16,4,3,54,8,9,12,12,41.5,450,-2,4.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,85.0,0,1,0,0,16,4,3,54,15,16,0,0,38.0,452,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャナイト,13,92.6,5.0,10.5,0,1,1400,1,0,0,0,4,8,4,478,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.5,0,0,1,0,16,7,3,54,11,11,0,0,38.4,478,-4,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,0,1,0,0,16,9,3,54,11,10,0,0,38.1,482,+16,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.4,0,0,1,0,16,3,3,54,7,8,0,0,38.8,466,-14,3.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.9,0,1,0,0,15,15,3,54,10,10,0,0,37.4,480,-6,1.4
ラーリオ,2,1.8,1.1,1.2,0,1,1400,1,0,0,0,5,9,7,534,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,16,1,3,56,6,4,4,0,35.8,538,-8,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.6,1,0,0,0,16,10,3,56,5,5,0,0,37.1,546,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンジャパン,15,69.0,10.5,22.9,0,1,1400,1,0,0,0,5,10,0,480,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
