馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハイマウンテン,8,94.8,15.6,22.9,1,0,1200,1,0,0,0,1,1,15,462,+2,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.6,1,0,0,0,18,10,6,55,9,10,0,0,34.8,460,+6,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.7,1,0,0,0,18,12,6,55,13,12,0,0,33.8,454,-6,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,13,3,6,55,6,3,0,0,35.2,460,-6,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,15,9,6,55,6,5,0,0,34.8,466,+8,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.2,1,0,0,0,18,4,6,55,16,14,0,0,34.5,458,+2,1.2
シゲルチャグチャグ,1,18.5,4.2,6.0,1,0,1200,1,0,0,0,1,2,4,474,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,71.6,0,1,0,0,14,4,4,55,1,1,0,0,36.1,472,0,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.9,0,0,1,0,13,13,4,52,1,1,0,0,35.6,472,+4,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.6,1,0,0,0,16,8,4,54,12,15,0,0,37.2,468,-2,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,0,1,0,0,16,1,4,54,1,1,0,0,37.5,470,-10,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.4,1,0,0,0,18,6,4,53,11,11,0,0,33.9,480,+6,1.0
ゼンノイザナギ,5,20.2,4.8,6.9,1,0,1200,1,0,0,0,2,3,2,482,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,0,1,0,0,18,18,4,55,16,14,0,0,33.7,484,-4,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,0,1,0,0,18,1,4,57,12,11,0,0,33.8,488,+6,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.3,0,0,1,0,16,9,4,56,5,5,4,5,37.8,482,-2,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.9,1,0,0,0,18,3,4,56,10,10,0,0,34.8,484,+2,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.9,0,0,1,0,16,15,4,53,6,4,0,0,36.4,482,+2,0.0
スマートカルロス,2,4.4,1.6,2.0,1,0,1200,1,0,0,0,2,4,3,470,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.0,1,0,0,0,18,5,4,55,9,9,0,0,34.2,470,-4,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.8,0,1,0,0,17,7,4,57,11,11,0,0,34.2,474,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.3,1,0,0,0,15,8,4,53,9,8,0,0,34.3,472,+4,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,11,4,53,7,7,0,0,34.3,468,0,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.7,1,0,0,0,18,15,4,52,10,10,0,0,36.1,468,-2,1.1
ダノンマッキンレー,3,8.9,2.5,3.5,1,0,1200,1,0,0,0,3,5,10,510,+8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.0,1,0,0,0,16,11,5,57,13,12,0,0,34.0,502,+14,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.5,1,0,0,0,16,2,5,57,4,4,0,0,34.3,488,-4,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,15,4,5,57,5,4,0,0,33.6,492,-4,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,13,5,5,57,7,7,0,0,34.1,496,-6,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,16,15,5,57,12,11,0,0,34.6,502,+2,0.3
フェアラフィネ,9,5.0,1.7,2.2,1,0,1200,1,0,0,0,3,6,2,438,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.6,1,0,0,0,16,7,4,55,3,3,0,0,34.3,442,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,71.1,0,1,0,0,14,10,4,55,3,3,0,0,35.3,446,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.6,1,0,0,0,16,14,4,54,7,6,0,0,34.3,446,+4,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.0,1,0,0,0,16,15,4,54,11,12,0,0,34.3,442,+14,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.0,0,1,0,0,15,3,4,53,6,6,0,0,34.5,428,-6,0.2
アグネスキズナ,18,54.2,10.5,15.3,1,0,1200,1,0,0,0,4,7,4,504,+4,0,0,1,6,53.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,72.3,0,1,0,0,14,14,6,57,14,13,0,0,35.6,500,-2,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.9,1,0,0,0,18,12,6,57,16,16,0,0,34.5,502,+8,0.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,15,1,6,57,11,14,0,0,35.4,494,-2,1.3,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,70.7,1,0,0,0,18,12,6,57,14,14,0,0,35.6,496,+18,1.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.8,0,1,0,0,18,14,6,57,16,17,0,0,35.5,478,-10,1.4
メイショウゲンブ,16,118.5,27.4,40.3,1,0,1200,1,0,0,0,4,8,7,494,+10,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.0,0,1,0,0,14,3,7,57,14,14,0,0,34.4,484,-4,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.0,1,0,0,0,16,8,7,55,11,13,0,0,37.7,488,+8,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.3,1,0,0,0,18,14,7,57,16,16,0,0,33.6,480,-2,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.4,1,0,0,0,16,3,7,57,14,15,0,0,34.0,482,-8,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.4,0,1,0,0,13,13,7,57,8,7,0,0,34.0,490,+8,0.3
プラチナコード,12,9.5,2.7,3.7,1,0,1200,1,0,0,0,5,9,2,500,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.9,1,0,0,0,16,3,4,57,5,4,0,0,34.5,500,-8,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.1,0,1,0,0,17,14,4,57,6,5,0,0,34.9,508,+10,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,15,10,4,54,2,2,0,0,34.8,498,+6,-0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.5,0,1,0,0,18,6,4,51,5,5,0,0,35.3,492,+8,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.5,1,0,0,0,18,12,4,51,13,13,0,0,35.0,484,+2,0.4
ハギノナトゥーラ,15,36.0,8.2,12.0,1,0,1200,1,0,0,0,5,10,4,506,-10,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.6,1,0,0,0,18,3,4,55,6,8,0,0,35.0,516,+8,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.7,1,0,0,0,18,1,4,54,1,1,0,0,35.6,508,+14,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.7,1,0,0,0,16,9,4,53,1,1,0,0,34.4,494,-10,-0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,16,12,4,52,2,2,0,0,35.0,504,+10,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,7,4,52,1,1,0,0,35.7,494,+4,0.2
