馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノブアニバーサリー,11,242.2,33.9,66.9,0,1,1800,1,0,0,0,1,1,12,424,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,83.7,1,0,0,0,16,6,3,54,15,15,0,0,38.0,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリガーニャント,8,13.1,2.5,4.5,0,1,1800,1,0,0,0,1,2,17,476,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.0,0,0,1,0,13,1,3,54,4,3,3,3,41.6,474,0,3.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.6,1,0,0,0,13,12,3,54,2,2,2,1,39.5,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーネアロッサ,14,25.2,4.6,8.7,0,1,1800,1,0,0,0,2,3,6,432,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,100.7,1,0,0,0,18,6,3,54,16,16,0,0,34.8,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボッチボール,15,308.8,47.9,94.6,0,1,1800,1,0,0,0,2,4,9,426,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.4,1,0,0,0,16,12,3,54,15,16,0,0,39.7,420,-14,2.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.1,0,0,1,0,16,6,3,54,13,16,0,0,37.5,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルセナーレ,3,2.8,1.1,1.4,0,1,1800,1,0,0,0,3,5,3,504,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,0,0,1,0,15,5,3,54,3,3,3,2,40.7,500,+8,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.8,1,0,0,0,15,11,3,54,1,1,1,1,39.5,492,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,15,3,3,54,2,1,0,0,39.0,492,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,0,1,0,0,16,1,3,54,1,1,0,0,38.4,490,+2,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.5,1,0,0,0,18,16,3,54,7,7,0,0,36.3,488,0,1.2
クインズコイヌール,6,18.6,3.0,5.5,0,1,1800,1,0,0,0,3,6,2,460,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,1,0,0,0,16,13,3,51,8,8,7,7,40.6,458,0,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.6,1,0,0,0,13,3,3,51,1,1,1,1,39.9,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴシップローズ,10,55.5,8.5,16.5,0,1,1800,1,0,0,0,4,7,11,476,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,114.8,0,1,0,0,12,10,3,54,2,2,2,0,35.8,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピクニックガーデン,12,30.8,4.1,7.7,0,1,1800,1,0,0,0,4,8,3,490,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.9,0,0,1,0,15,13,3,54,11,11,11,10,40.1,490,-2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.1,1,0,0,0,14,3,3,54,11,10,0,0,38.5,492,+4,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.3,0,0,0,1,15,1,3,54,11,12,0,0,37.6,488,0,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.7,1,0,0,0,15,8,3,54,9,7,9,10,43.6,488,0,3.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,99.0,1,0,0,0,18,15,3,54,17,18,0,0,34.6,488,0,3.0
マジカルウインド,2,3.0,1.2,1.7,0,1,1800,1,0,0,0,5,9,2,452,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,16,11,3,54,6,5,6,4,38.4,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノシャーロット,13,232.4,26.8,52.9,0,1,1800,1,0,0,0,5,10,17,458,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,97.2,0,1,0,0,14,3,3,54,11,13,13,0,39.7,474,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
