馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウビジン,11,442.0,67.0,103.7,1,0,1000,1,0,0,0,1,1,7,454,+1,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,13,0,1,1600,109.1,1,0,0,0,13,5,3,54,13,13,13,13,42.2,453,-4,4.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.5,1,0,0,0,12,12,3,54,9,8,10,10,41.3,457,+1,2.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.5,0,1,0,0,16,11,3,51,15,14,0,0,38.3,456,-10,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,72.3,1,0,0,0,15,4,3,54,8,7,0,0,35.9,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マチャプチャレ,13,18.0,4.2,6.2,1,0,1000,1,0,0,0,1,2,1,432,-6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.9,0,0,1,0,15,6,3,51,3,4,0,0,38.3,438,-2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.3,0,1,0,0,15,9,3,54,2,2,0,0,38.7,440,-4,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,0,1,0,0,16,2,3,54,9,7,0,0,38.0,444,0,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.7,1,0,0,0,16,15,3,54,9,7,0,0,38.3,444,+8,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.8,0,1,0,0,17,4,3,51,8,7,0,0,35.8,436,0,1.7
シェヴェルニー,6,21.6,3.6,5.4,1,0,1000,1,0,0,0,2,3,1,418,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.8,0,1,0,0,16,16,3,54,0,0,0,0,33.8,420,-12,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,16,16,3,54,12,10,0,0,35.7,432,+16,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.3,1,0,0,0,16,12,3,54,10,9,0,0,37.8,416,-10,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.8,1,0,0,0,16,2,3,54,8,8,0,0,39.4,426,+2,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.5,1,0,0,0,18,9,3,52,3,4,0,0,35.6,424,+16,1.0
マジックポケット,15,352.1,44.8,69.3,1,0,1000,1,0,0,0,2,4,28,432,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.4,1,0,0,0,16,2,3,54,14,15,0,0,36.1,430,-6,2.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.8,1,0,0,0,15,10,3,54,14,14,0,0,35.8,436,-2,2.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.5,1,0,0,0,15,2,3,54,12,11,0,0,35.8,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッフェルリズム,10,42.2,8.4,12.8,1,0,1000,1,0,0,0,3,5,1,416,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.1,0,1,0,0,16,12,3,54,8,0,0,0,33.9,420,-10,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.6,0,1,0,0,18,5,3,53,14,14,0,0,34.9,430,0,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.5,1,0,0,0,16,12,3,53,6,9,0,0,35.8,430,-2,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.2,1,0,0,0,17,9,3,54,5,4,0,0,36.3,432,-4,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.5,1,0,0,0,10,2,3,54,4,6,0,0,35.5,436,-2,1.3
アジロ,3,5.1,1.9,2.8,1,0,1000,1,0,0,0,3,6,10,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,17,12,3,54,2,2,0,0,36.0,446,-4,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,18,4,3,54,5,5,0,0,35.7,450,-12,1.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.2,1,0,0,0,16,6,3,54,7,8,0,0,39.7,462,-6,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.8,1,0,0,0,16,16,3,54,3,3,0,0,38.6,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェルミナーレ,2,9.7,2.1,3.1,1,0,1000,1,0,0,0,4,7,3,438,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.9,1,0,0,0,18,18,3,54,10,11,0,0,35.0,436,-6,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,103.5,0,0,0,1,16,10,3,54,2,5,0,0,41.6,442,-14,4.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.4,1,0,0,0,12,5,3,54,5,5,0,0,34.5,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メープルパール,7,6.7,1.8,2.6,1,0,1000,1,0,0,0,4,8,1,410,-6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.0,0,1,0,0,16,5,3,51,3,0,0,0,34.2,416,-2,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.1,0,0,0,1,16,1,3,54,1,1,0,0,38.5,418,+6,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.7,0,1,0,0,16,13,3,51,1,1,0,0,37.3,412,-2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.0,1,0,0,0,17,7,3,51,6,0,0,0,33.9,414,+14,0.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.9,1,0,0,0,15,14,3,51,15,15,0,0,35.7,400,0,3.6
オレンジガール,4,93.7,9.8,15.0,1,0,1000,1,0,0,0,5,9,8,424,+10,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.8,0,0,0,1,16,9,3,52,4,4,0,0,39.8,414,-2,2.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.8,0,1,0,0,18,18,3,51,2,2,0,0,36.7,416,-4,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.5,1,0,0,0,18,10,3,54,5,7,0,0,36.6,420,+4,2.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.7,1,0,0,0,17,10,3,51,11,0,0,0,34.3,416,+2,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.4,0,1,0,0,15,16,3,51,8,7,0,0,36.2,414,+8,1.2
トモジャボーン,1,7.5,2.1,3.0,1,0,1000,1,0,0,0,5,10,2,520,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,0,1,0,0,14,12,3,56,1,1,0,0,38.6,518,+6,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,72.1,0,1,0,0,16,10,3,56,2,2,0,0,38.6,512,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.6,0,0,0,1,16,6,3,56,1,1,0,0,39.0,510,0,1.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.3,0,0,1,0,13,7,3,53,2,4,0,0,38.8,510,-2,2.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,1,0,0,0,16,3,3,55,1,1,0,0,41.7,512,+10,2.2
