馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレアーリヒ,11,49.9,9.4,13.2,1,0,2000,1,0,0,0,1,1,1,440,+6,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,125.7,0,0,1,0,16,10,3,52,2,3,3,2,37.9,434,-8,0.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.2,1,0,0,0,16,6,3,52,15,14,14,14,35.8,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーダスト,10,41.6,9.2,13.0,1,0,2000,1,0,0,0,1,2,29,496,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,137.2,1,0,0,0,16,4,3,56,3,3,2,1,39.0,476,-4,2.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,137.7,1,0,0,0,16,4,3,56,11,9,6,3,34.7,480,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.5,1,0,0,0,15,8,3,55,11,7,7,6,34.6,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャレードスマイル,14,107.8,24.8,34.9,1,0,2000,1,0,0,0,2,3,5,410,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.5,1,0,0,0,18,8,3,54,14,11,0,0,36.8,414,-10,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.6,1,0,0,0,18,6,3,54,7,8,0,0,37.8,424,-6,2.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.4,1,0,0,0,17,18,3,54,17,15,0,0,34.6,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポケットチャーリー,9,12.3,3.2,4.4,1,0,2000,1,0,0,0,2,4,0,422,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.8,1,0,0,0,16,9,3,54,10,9,9,10,36.6,426,0,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,123.0,1,0,0,0,16,12,3,51,13,13,12,3,36.9,426,-4,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,16,3,3,54,10,8,5,4,36.5,430,+2,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.4,0,1,0,0,15,2,3,54,10,10,7,7,36.3,428,+8,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.8,0,1,0,0,16,5,3,54,9,9,13,12,36.1,420,-4,0.4
ジャスミンノカオリ,7,35.1,7.2,10.2,1,0,2000,1,0,0,0,3,5,1,444,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,125.6,0,0,1,0,16,3,3,54,8,8,7,6,37.4,442,-4,0.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.9,1,0,0,0,11,7,3,54,11,11,9,10,40.3,446,0,2.3,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.8,1,0,0,0,16,10,3,54,15,15,13,12,36.2,446,-2,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.7,0,0,1,0,15,6,3,54,15,15,15,13,34.9,448,+10,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.5,1,0,0,0,18,15,3,54,16,17,0,0,34.4,438,0,1.2
ソムリエドヌール,16,14.1,3.8,5.3,1,0,2000,1,0,0,0,3,6,7,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,128.0,0,0,0,1,18,13,3,54,2,2,2,2,38.1,434,0,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,122.8,1,0,0,0,16,4,3,54,6,7,8,7,35.9,434,0,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.5,1,0,0,0,18,15,3,54,7,8,8,7,36.7,434,-8,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.8,1,0,0,0,16,8,3,54,4,3,0,0,35.4,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クードヴァン,5,28.1,6.4,9.0,1,0,2000,1,0,0,0,4,7,0,460,-8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,16,15,3,54,9,9,6,9,37.2,468,+6,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,16,7,3,54,4,5,5,3,37.7,462,+6,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.7,1,0,0,0,16,4,3,54,4,4,6,8,36.7,456,+4,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.2,1,0,0,0,16,5,3,54,5,5,7,7,36.2,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスプレスレーン,2,6.8,1.9,2.5,1,0,2000,1,0,0,0,4,8,1,402,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,125.6,0,0,1,0,16,8,3,54,11,12,9,10,37.2,406,-2,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.7,1,0,0,0,8,3,3,54,6,6,7,7,35.1,408,-4,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.0,1,0,0,0,17,7,3,54,15,14,0,0,34.9,412,+10,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.2,1,0,0,0,16,6,3,54,6,5,0,0,34.8,402,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディクタム,4,6.7,1.9,2.4,1,0,2000,1,0,0,0,5,9,5,466,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.4,1,0,0,0,12,11,3,56,8,9,9,9,35.6,470,0,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.6,0,0,1,0,15,12,3,56,11,12,6,5,35.9,470,+4,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,14,7,3,56,10,10,10,7,34.6,466,-4,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,123.2,1,0,0,0,14,8,3,56,4,3,3,4,36.5,470,+4,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,16,2,3,56,9,10,10,10,36.0,466,-4,1.2
レッドカルディア,1,8.6,2.5,3.4,1,0,2000,1,0,0,0,5,10,0,458,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.3,1,0,0,0,14,5,3,54,8,9,9,0,35.5,458,0,0.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,11,6,3,54,2,2,3,5,41.4,458,-12,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.0,1,0,0,0,14,7,3,54,10,8,8,7,39.5,470,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.0,1,0,0,0,16,12,3,54,12,12,9,6,38.3,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
