馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーセラス,6,18.4,3.9,6.4,1,0,1800,1,0,0,0,1,1,11,440,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,16,14,4,57,5,5,0,0,34.2,434,-13,0.5,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,107.2,1,0,0,0,12,3,4,56,6,6,5,4,38.6,447,-3,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.7,0,1,0,0,16,2,4,57,7,6,0,0,37.9,450,+8,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.7,1,0,0,0,18,13,4,56,13,13,0,0,34.3,442,+4,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,15,4,4,54,4,4,7,7,34.4,438,-2,0.3
アドヴェントス,2,2.3,1.3,1.7,1,0,1800,1,0,0,0,2,2,16,456,-8,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,14,12,3,54,9,7,7,0,33.6,464,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴェルザンディ,1,49.2,6.6,10.9,1,0,1800,1,0,0,0,2,3,11,460,+6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,9,6,3,52,3,3,4,0,35.6,454,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,14,5,3,54,4,5,0,0,34.8,452,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,18,2,3,54,4,4,0,0,34.6,454,+2,-0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,16,7,3,54,7,7,10,6,35.5,452,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.4,1,0,0,0,16,5,3,54,2,2,3,2,34.9,454,-6,0.3
ハッピームーン,4,30.3,4.9,8.0,1,0,1800,1,0,0,0,3,4,2,456,+16,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.4,1,0,0,0,16,11,4,57,8,8,0,0,34.7,440,0,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,15,11,4,57,11,10,0,0,33.5,440,-6,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.2,1,0,0,0,16,15,4,57,10,10,0,0,34.1,446,0,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,16,3,4,56,12,9,9,0,36.1,446,+4,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.3,0,0,1,0,16,11,4,56,15,15,15,0,36.4,442,-2,1.6
アイノカケハシ,7,83.7,13.0,21.8,1,0,1800,1,0,0,0,3,5,3,428,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.4,1,0,0,0,16,2,4,55,16,16,0,0,33.2,426,-2,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.5,1,0,0,0,13,12,4,55,11,11,11,0,34.7,428,-4,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.9,1,0,0,0,16,15,4,55,11,11,0,0,33.7,432,0,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,16,6,4,55,14,14,0,0,33.2,432,+14,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.0,1,0,0,0,18,1,4,54,16,16,18,18,35.1,418,-4,0.5
ブライティアスター,8,242.7,45.1,75.5,1,0,1800,1,0,0,0,4,6,103,468,+12,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,18,1,0,2000,126.9,0,0,0,1,18,9,5,54,7,6,0,0,39.0,456,0,3.6,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.1,1,0,0,0,14,7,5,52,6,6,5,6,38.4,456,+6,2.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.5,1,0,0,0,17,10,5,54,12,10,8,0,33.9,450,-4,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.0,1,0,0,0,13,1,5,54,2,4,4,0,34.6,454,0,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.2,1,0,0,0,9,4,5,54,3,4,3,0,34.3,454,+12,0.6
スターファセット,3,4.2,1.3,1.7,1,0,1800,1,0,0,0,4,7,3,456,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.6,1,0,0,0,16,15,4,55,10,10,0,0,32.8,456,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,13,12,4,55,4,3,0,0,34.5,456,+2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,12,6,4,55,4,4,0,0,34.8,454,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,15,2,4,54,3,4,6,0,33.8,454,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,16,16,4,53,13,13,13,0,34.3,456,+4,0.1
ヴィガーエッジ,14,8.0,1.9,2.9,1,0,1800,1,0,0,0,5,8,23,482,-2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,9,9,3,56,7,7,7,6,34.7,484,+2,0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.8,1,0,0,0,12,5,3,56,10,11,11,12,39.0,482,-4,5.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.4,1,0,0,0,16,13,3,56,2,3,2,3,39.3,486,+10,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,16,6,3,55,8,9,8,7,34.7,476,-8,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,9,7,3,55,4,4,2,0,34.9,484,+4,0.0
ストーミング,13,63.7,8.8,14.7,1,0,1800,1,0,0,0,5,9,4,488,+6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,134.2,1,0,0,0,16,16,5,57,13,15,14,15,34.9,482,-4,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.0,1,0,0,0,16,15,5,57,5,6,6,6,34.9,486,-8,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.3,1,0,0,0,16,6,5,57,9,9,9,8,34.4,494,+4,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.3,1,0,0,0,16,13,5,57,10,11,11,11,34.7,490,+4,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.8,1,0,0,0,18,16,5,57,2,3,3,2,37.1,486,+10,1.8
コスモアルヘナ,10,88.6,10.3,17.3,1,0,1800,1,0,0,0,6,10,6,466,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,16,3,4,57,6,4,5,2,35.7,466,+2,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,16,8,4,57,13,13,11,11,34.3,464,+2,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,107.6,1,0,0,0,16,7,4,57,10,10,12,13,35.2,462,-8,0.9,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,121.9,1,0,0,0,16,6,4,57,4,4,0,0,35.2,470,+4,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.5,0,0,1,0,10,1,4,57,6,6,0,0,34.9,466,-4,0.5
