馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアゴッホ,10,48.6,8.8,13.2,0,1,1200,0,0,1,0,1,1,5,530,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.8,1,0,0,0,16,2,5,57,2,3,0,0,37.2,532,+6,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,70.7,0,0,1,0,16,8,5,57,13,12,0,0,36.6,526,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.4,0,1,0,0,15,7,5,57,9,9,0,0,35.7,528,0,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,77.3,0,0,1,0,14,10,5,57,10,10,0,0,34.9,528,+2,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.4,1,0,0,0,16,5,5,57,10,10,0,0,36.7,526,+8,0.9
アンクルダイチ,9,8.9,2.7,3.9,0,1,1200,0,0,1,0,1,2,3,490,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,16,8,4,56,3,2,0,0,36.7,490,0,-0.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.1,1,0,0,0,16,9,4,55,12,13,0,0,39.1,490,+10,3.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.3,1,0,0,0,15,4,4,56,4,4,0,0,39.3,480,+2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.2,0,0,1,0,16,13,4,56,2,2,0,0,36.7,478,0,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,1,0,0,0,12,7,4,56,1,1,0,0,37.8,478,+4,0.1
タマモイレブン,7,15.6,3.1,4.4,0,1,1200,0,0,1,0,2,3,1,526,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.6,0,0,1,0,16,11,4,56,4,4,0,0,36.7,530,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,1,0,0,0,16,4,4,56,3,3,0,0,35.8,528,+6,0.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.7,1,0,0,0,16,9,4,54,3,3,10,11,38.1,522,0,2.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.4,1,0,0,0,16,10,4,54,7,8,0,0,38.3,522,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,1,0,0,0,16,12,4,54,9,8,0,0,37.8,524,+2,1.1
メイショウユメゴゼ,11,5.1,1.6,2.2,0,1,1200,0,0,1,0,2,4,16,474,-4,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.0,1,0,0,0,14,8,7,55,6,5,0,0,36.1,478,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.5,1,0,0,0,15,4,7,55,4,4,0,0,36.1,476,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.9,1,0,0,0,15,6,7,55,5,5,0,0,36.5,480,0,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.6,0,1,0,0,15,11,7,55,5,5,0,0,37.4,480,-2,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,15,15,7,55,6,6,0,0,37.0,482,+20,0.3
コールサインゼロ,16,3.7,1.5,2.0,0,1,1200,0,0,1,0,3,5,3,530,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.4,1,0,0,0,13,10,4,56,3,3,0,0,36.9,530,-10,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,70.9,0,0,1,0,10,5,4,54,2,1,0,0,36.4,540,+2,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,71.4,0,0,1,0,8,3,4,55,1,1,0,0,36.4,538,+4,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,9,8,4,54,1,1,0,0,38.0,534,+6,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.6,1,0,0,0,8,7,4,53,2,1,0,0,38.7,528,+4,-0.9
ウチデノコヅチ,12,98.6,11.8,17.7,0,1,1200,0,0,1,0,3,6,11,450,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.6,1,0,0,0,16,11,4,54,3,3,0,0,37.8,452,+2,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.0,1,0,0,0,14,7,4,53,8,7,0,0,36.8,450,-8,1.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,70.4,0,1,0,0,16,2,4,51,7,8,0,0,36.2,458,+6,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.7,1,0,0,0,12,9,4,52,3,2,0,0,35.6,452,+6,-0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.5,0,0,1,0,16,9,4,54,5,5,0,0,36.7,446,0,0.4
トワエモア,13,111.0,24.6,37.3,0,1,1200,0,0,1,0,4,7,4,470,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.1,1,0,0,0,16,4,4,54,6,5,0,0,37.4,472,-2,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.4,0,1,0,0,16,13,4,54,3,3,0,0,38.7,474,0,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.7,1,0,0,0,16,7,4,53,1,1,0,0,38.8,474,0,1.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.9,1,0,0,0,15,1,4,53,4,4,0,0,39.6,474,-4,3.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.2,1,0,0,0,15,3,4,52,1,1,0,0,35.7,478,-4,1.1
タッチシタイ,3,7.8,1.9,2.7,0,1,1200,0,0,1,0,4,8,2,500,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.3,0,1,0,0,16,9,6,57,6,7,0,0,37.1,500,0,0.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.1,1,0,0,0,16,10,6,57,11,10,0,0,36.2,500,0,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,1,0,0,0,14,12,6,57,5,5,0,0,35.3,500,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.4,1,0,0,0,16,1,6,57,8,8,0,0,35.9,498,+8,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.8,1,0,0,0,15,5,6,57,6,6,0,0,37.2,490,+6,1.4
センターピース,1,9.4,2.9,4.1,0,1,1200,0,0,1,0,5,9,13,474,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,1,0,0,0,16,4,4,56,3,2,0,0,36.4,466,+14,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.1,0,0,1,0,16,6,4,54,6,7,0,0,36.2,452,-12,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.5,0,0,1,0,16,12,4,56,3,3,0,0,36.9,464,+12,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.6,1,0,0,0,16,5,4,56,1,1,0,0,38.2,452,-6,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,0,1,0,0,16,7,4,56,1,1,0,0,36.6,458,-4,-0.7
ショウナンランパダ,15,320.2,54.6,82.7,0,1,1200,0,0,1,0,5,10,17,460,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.8,1,0,0,0,16,1,5,55,8,9,0,0,39.3,460,0,2.4,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.9,1,0,0,0,18,13,5,55,11,11,0,0,36.2,460,0,1.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.2,1,0,0,0,15,8,5,55,6,0,0,0,32.6,460,-10,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.6,0,0,1,0,8,1,5,55,1,1,1,0,37.7,470,+6,-1.6
アサケゴマ,4,221.4,39.4,59.7,0,1,1200,0,0,1,0,6,11,20,486,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.5,1,0,0,0,16,14,6,55,11,11,13,13,38.8,486,+6,2.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.5,1,0,0,0,13,6,6,55,2,2,2,2,37.0,480,-4,1.7,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,90.0,1,0,0,0,14,14,6,55,7,7,8,0,36.8,484,+4,1.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.2,1,0,0,0,13,10,6,55,7,7,5,5,37.9,480,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.4,1,0,0,0,16,13,6,55,12,9,0,0,37.0,478,+4,0.5
ジャコカッテ,8,18.7,4.6,6.8,0,1,1200,0,0,1,0,6,12,4,508,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,16,13,5,57,2,2,0,0,36.1,504,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,3,5,57,6,6,0,0,36.0,508,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,1,0,0,0,16,16,5,55,4,4,0,0,37.6,506,+10,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.4,1,0,0,0,16,5,5,55,9,10,0,0,37.3,496,+6,0.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.6,0,0,1,0,14,6,5,57,12,9,0,0,35.2,490,+2,0.6
グラッブユアコート,2,4.5,1.5,2.0,0,1,1200,0,0,1,0,7,13,9,460,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.4,1,0,0,0,16,6,4,54,7,8,0,0,37.0,456,-4,-0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.1,1,0,0,0,16,9,4,54,5,5,0,0,36.2,460,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,15,11,4,53,7,6,0,0,36.7,464,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,1,0,0,0,16,3,4,53,4,4,0,0,36.0,464,+10,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.9,0,1,0,0,15,2,4,52,6,5,0,0,38.4,454,-4,0.8
キッズライトオン,5,33.8,6.0,8.8,0,1,1200,0,0,1,0,7,14,7,424,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.5,1,0,0,0,16,13,4,56,14,14,0,0,35.1,424,0,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.1,1,0,0,0,14,4,4,56,13,13,0,0,33.7,424,-2,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.2,1,0,0,0,14,8,4,55,9,9,0,0,33.3,426,+2,0.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.2,1,0,0,0,16,16,4,55,14,14,0,0,34.8,424,-6,1.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.9,0,1,0,0,16,6,4,53,16,14,0,0,35.1,430,+18,0.5
エンジェヌー,6,66.4,10.4,15.6,0,1,1200,0,0,1,0,8,15,8,470,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.9,0,1,0,0,16,8,5,55,3,2,0,0,38.6,464,-8,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.5,1,0,0,0,14,14,5,55,7,7,0,0,36.4,472,-8,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.0,0,0,1,0,14,12,5,55,5,5,0,0,35.1,480,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,0,1,0,0,16,1,5,55,2,2,0,0,36.2,482,-8,-0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.4,1,0,0,0,15,13,5,52,5,5,0,0,37.7,490,+24,0.7
サンライズトーク,14,63.7,12.1,18.2,0,1,1200,0,0,1,0,8,16,4,478,-14,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.7,1,0,0,0,16,14,6,57,4,4,0,0,37.2,492,+6,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.1,1,0,0,0,16,16,6,57,12,12,0,0,36.0,486,+8,1.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.2,1,0,0,0,15,6,6,57,3,8,0,0,36.4,478,0,2.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.2,1,0,0,0,14,9,6,54,2,2,0,0,35.5,478,-2,-0.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.5,1,0,0,0,16,11,6,56,5,7,0,0,38.6,480,-6,3.0
