馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウスイヅキ,14,38.8,8.5,11.7,1,0,1200,1,0,0,0,1,1,3,456,-2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,5,3,54,13,13,0,0,34.7,458,-4,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.5,1,0,0,0,13,11,3,53,12,12,0,0,33.6,462,-4,0.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,71.1,1,0,0,0,16,11,3,53,4,2,0,0,36.0,466,+22,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.5,1,0,0,0,12,9,3,55,4,6,0,0,34.9,444,-2,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.6,1,0,0,0,18,3,3,55,13,12,0,0,34.6,446,+4,1.2
モンマックス,17,159.1,24.7,34.4,1,0,1200,1,0,0,0,1,2,3,526,+4,1,0,0,6,53.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.7,1,0,0,0,16,15,6,57,16,16,0,0,34.2,522,+4,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.4,1,0,0,0,13,9,6,57,10,10,0,0,33.8,518,-2,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.7,1,0,0,0,16,12,6,57,16,16,0,0,34.7,520,+4,1.3,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,69.7,1,0,0,0,16,16,6,57,16,16,0,0,34.0,516,-2,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.7,1,0,0,0,18,3,6,57,18,17,0,0,32.9,518,0,0.7
タガノアザガル,18,19.6,4.5,6.1,1,0,1200,1,0,0,0,2,3,3,446,0,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,13,4,57,13,13,0,0,34.6,446,+2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.5,1,0,0,0,16,1,4,57,8,8,0,0,35.1,444,+4,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.8,1,0,0,0,11,2,4,57,3,3,0,0,34.9,440,0,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,68.9,1,0,0,0,14,14,4,57,11,12,0,0,33.7,440,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.8,1,0,0,0,7,1,4,57,4,4,0,0,34.6,444,+2,0.5
ワキノヒビキ,4,14.1,3.9,5.3,1,0,1200,1,0,0,0,2,4,1,510,+2,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.2,0,1,0,0,15,5,4,57,5,5,0,0,33.8,508,-18,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.7,1,0,0,0,18,17,4,57,14,12,0,0,34.0,526,+22,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.5,0,1,0,0,16,8,4,57,13,14,0,0,34.0,504,0,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.3,1,0,0,0,12,6,4,57,9,9,0,0,32.8,504,-6,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.1,0,0,0,1,15,15,4,55,13,15,0,0,36.1,510,+2,0.4
ヴァイサーリッター,3,71.8,15.6,21.7,1,0,1200,1,0,0,0,3,5,16,482,+22,1,0,0,5,53.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.0,1,0,0,0,14,9,5,51,13,13,0,0,34.1,460,-6,1.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.1,1,0,0,0,16,8,5,57,5,5,0,0,34.6,466,-4,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.0,0,1,0,0,12,2,5,54,2,2,0,0,35.4,470,-4,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.0,0,0,1,0,16,10,5,57,4,0,0,0,34.4,474,-14,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.9,1,0,0,0,13,8,5,57,2,2,0,0,37.9,488,+18,1.3
スリーカーニバル,11,81.6,15.0,20.9,1,0,1200,1,0,0,0,3,6,3,482,+4,0,1,0,6,51.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.5,1,0,0,0,9,3,6,55,9,8,0,0,34.5,478,0,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.5,0,0,1,0,11,6,6,51,6,6,0,0,36.6,478,+6,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.1,1,0,0,0,11,5,6,51,6,7,0,0,34.0,472,-2,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,80.8,1,0,0,0,17,14,6,51,6,7,0,0,34.2,474,-14,0.8,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,69.3,1,0,0,0,16,14,6,55,9,9,0,0,34.3,488,+8,0.7
トウショウピスト,1,20.4,4.8,6.6,1,0,1200,1,0,0,0,4,7,3,486,+2,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,16,6,4,57,3,5,0,0,35.5,484,+8,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,15,12,4,55,2,2,0,0,34.4,476,0,-0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,12,4,54,2,2,0,0,35.0,476,+6,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,16,15,4,57,3,2,0,0,34.8,470,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.3,1,0,0,0,15,1,4,57,2,2,0,0,34.0,476,-2,0.2
ボンボンキャスト,7,12.7,3.3,4.5,1,0,1200,1,0,0,0,4,8,6,496,+2,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,15,6,4,55,3,3,0,0,36.7,494,-6,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.1,1,0,0,0,15,15,4,55,2,2,0,0,36.5,500,-2,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.2,1,0,0,0,15,6,4,55,2,2,0,0,37.4,502,+8,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,15,11,4,55,2,2,0,0,37.8,494,0,-0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,0,1,0,0,13,8,4,55,2,2,0,0,37.4,494,-2,0.4
クリノコマチ,15,115.5,21.7,30.2,1,0,1200,1,0,0,0,5,9,0,458,0,0,1,0,5,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,3,5,55,3,3,0,0,35.2,458,-2,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.1,1,0,0,0,17,11,5,48,6,6,0,0,35.4,460,+4,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.6,1,0,0,0,16,2,5,55,8,7,0,0,35.3,456,-6,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,80.4,1,0,0,0,17,4,5,51,2,2,0,0,34.3,462,+6,0.4
フルールシチー,6,7.4,2.1,2.7,1,0,1200,1,0,0,0,5,10,3,520,+2,0,1,0,5,53.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,16,14,5,55,9,5,0,0,34.9,518,+6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,11,5,54,5,7,0,0,34.8,512,-4,0.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.7,0,1,0,0,16,5,5,54,5,7,0,0,35.9,516,+4,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,12,3,5,55,11,9,0,0,33.8,512,0,0.2
