馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マッサビエル,8,4.9,1.5,2.3,1,0,2200,1,0,0,0,1,1,21,512,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,3000,184.8,1,0,0,0,18,14,4,57,11,12,7,3,36.1,510,+2,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,148.6,1,0,0,0,15,15,4,56,15,15,11,10,35.4,508,0,1.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,148.7,1,0,0,0,11,9,4,53,6,5,4,6,34.2,508,+2,-0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2300,141.6,1,0,0,0,9,1,4,56,7,7,7,7,33.5,506,-8,-0.3
トルークマクト,6,73.6,7.9,13.1,1,0,2200,1,0,0,0,2,2,6,458,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.5,1,0,0,0,9,7,6,57,6,6,7,7,35.7,462,0,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,135.5,1,0,0,0,14,14,6,57,6,5,4,6,35.0,462,+2,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,155.7,1,0,0,0,13,5,6,57,9,8,9,11,35.4,460,+2,2.0,0,0,0,0,0,1,0,0,0,0,13,1,0,3600,228.3,1,0,0,0,16,12,6,56,14,14,13,13,37.1,458,0,2.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.0,1,0,0,0,10,7,6,57,8,8,8,7,33.9,458,+2,-0.2
ピオネロ,3,9.7,2.2,3.3,1,0,2200,1,0,0,0,3,3,7,494,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.3,1,0,0,0,14,6,5,57,12,13,0,0,34.8,494,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.4,1,0,0,0,10,7,5,57,6,7,0,0,34.2,498,+10,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.6,1,0,0,0,14,9,5,57,11,9,0,0,34.2,488,0,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,118.4,1,0,0,0,13,1,5,57,4,4,0,0,34.1,488,+10,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,105.8,1,0,0,0,17,5,5,56,12,12,10,0,33.9,478,-4,0.0
キングストーン,4,6.7,1.6,2.4,1,0,2200,1,0,0,0,4,4,10,496,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.3,1,0,0,0,11,9,5,57,2,2,2,2,34.8,500,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.9,1,0,0,0,13,5,5,55,2,2,2,2,35.9,500,+10,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.0,1,0,0,0,11,1,5,57,5,5,6,6,33.9,490,-4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.0,1,0,0,0,14,6,5,57,5,5,4,3,35.8,494,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.9,0,1,0,0,10,5,5,57,2,3,3,3,36.7,490,-8,0.0
ザトゥルーエアー,2,5.2,1.4,2.1,1,0,2200,1,0,0,0,5,5,3,468,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.1,1,0,0,0,13,8,5,57,8,8,5,2,34.9,474,+4,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.0,1,0,0,0,10,7,5,57,6,6,8,8,34.7,470,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.0,1,0,0,0,11,5,5,57,8,8,10,10,33.7,472,+6,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.6,1,0,0,0,17,15,5,55,7,7,6,0,34.1,466,+10,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.6,1,0,0,0,13,2,5,57,4,5,4,3,35.6,456,-4,-0.2
ウエスタンレベッカ,9,89.3,11.9,19.7,1,0,2200,1,0,0,0,6,6,14,458,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.9,1,0,0,0,9,3,6,52,1,1,1,1,37.9,450,-2,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.7,1,0,0,0,16,13,6,55,1,1,1,2,39.9,452,-2,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,108.5,0,0,0,1,10,9,6,55,1,1,1,1,37.4,454,-4,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.0,1,0,0,0,11,6,6,55,1,1,1,1,40.0,458,+8,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.5,1,0,0,0,15,7,6,52,9,12,0,0,34.5,450,-4,1.4
コモノドラゴン,7,83.1,10.9,18.0,1,0,2200,1,0,0,0,7,7,3,490,0,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,107.9,1,0,0,0,13,2,8,57,5,5,7,6,36.5,490,+4,2.4,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,137.2,0,1,0,0,11,11,8,57,2,2,4,9,36.9,486,-2,2.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,114.0,0,0,1,0,14,12,8,57,9,9,11,14,40.2,488,+12,3.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.4,1,0,0,0,10,6,8,57,5,5,5,3,35.2,476,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.9,1,0,0,0,10,4,8,57,5,4,5,5,34.3,480,+10,0.1
グリュイエール,1,2.4,1.2,1.5,1,0,2200,1,0,0,0,7,8,18,488,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,148.0,0,1,0,0,14,8,4,55,6,7,8,6,35.4,478,+6,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,130.9,1,0,0,0,11,10,4,54,7,6,6,6,33.5,472,+6,-0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,134.1,1,0,0,0,15,14,4,56,9,9,10,8,34.5,466,-2,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,107.3,1,0,0,0,16,10,4,55,10,11,10,12,35.2,468,+8,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,10,2,4,56,4,5,0,0,33.7,460,-8,-0.1
ヤマイチパートナー,5,7.2,1.7,2.5,1,0,2200,1,0,0,0,8,9,3,508,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,146.4,1,0,0,0,15,3,6,57,6,6,7,9,34.1,506,0,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,162.7,1,0,0,0,13,10,6,57,7,7,7,4,35.6,506,-4,0.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.5,1,0,0,0,13,8,6,57,12,12,11,10,34.9,510,+6,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,151.7,0,0,1,0,9,1,6,57,5,5,4,4,36.1,504,0,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.1,1,0,0,0,9,4,6,57,5,5,5,5,35.4,504,+4,0.1
マイティースコール,10,46.6,6.9,11.4,1,0,2200,1,0,0,0,8,10,3,480,0,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,147.9,1,0,0,0,15,6,8,57,1,1,1,1,36.2,480,+2,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,146.9,1,0,0,0,9,7,8,57,1,1,1,1,37.0,478,-2,-0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.5,0,0,1,0,12,2,8,57,5,4,3,0,35.3,480,+16,0.3,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,122.8,1,0,0,0,13,6,8,57,2,2,2,2,36.1,464,+2,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,109.0,1,0,0,0,13,1,8,54,3,3,2,2,36.5,462,-6,1.3
