馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャルーズ,10,131.4,10.9,38.4,0,1,1800,1,0,0,0,1,1,2,462,-4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.3,1,0,0,0,15,8,3,52,11,10,8,7,38.3,466,+12,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.0,1,0,0,0,12,10,3,54,3,3,3,3,39.5,454,+12,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.7,0,1,0,0,16,1,3,54,9,11,0,0,38.0,442,-14,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.4,0,0,0,1,15,12,3,54,5,6,0,0,36.8,456,+8,-0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,15,8,3,54,12,12,0,0,35.9,448,-2,1.1
ホホエムオンナ,15,133.7,14.3,50.8,0,1,1800,1,0,0,0,2,2,4,442,0,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.3,1,0,0,0,14,7,4,52,4,4,12,13,40.3,442,-2,2.9,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,84.7,1,0,0,0,18,7,4,55,5,5,0,0,36.1,444,+6,3.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.1,1,0,0,0,16,6,4,52,10,13,0,0,39.3,438,+6,2.9,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.2,0,1,0,0,15,14,4,55,7,7,0,0,38.6,432,+4,1.8,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.8,0,1,0,0,16,16,4,55,9,11,0,0,38.4,428,-6,2.0
レーヌドオリエント,3,1.6,1.1,1.1,0,1,1800,1,0,0,0,2,3,10,492,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.8,1,0,0,0,15,8,4,55,5,5,4,3,38.4,496,-33,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,1,0,11,10,4,54,2,2,2,1,37.7,529,+1,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,9,7,4,55,4,3,3,2,40.5,528,-3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,0,1,0,10,1,4,54,4,4,3,1,38.5,531,+26,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.3,0,0,0,1,11,11,4,55,4,5,3,4,42.2,505,+11,3.0
オトメチャン,14,4.0,1.2,2.8,0,1,1800,1,0,0,0,3,4,10,504,-2,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,135.4,1,0,0,0,16,1,4,55,7,7,7,6,38.8,506,+4,3.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.3,0,1,0,0,16,15,4,55,8,8,8,7,36.8,502,-4,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.5,1,0,0,0,16,3,4,55,10,8,7,7,37.9,506,+2,-0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.4,0,1,0,0,12,5,4,52,8,8,9,8,36.9,504,-4,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.2,1,0,0,0,16,5,4,54,9,8,9,12,40.3,508,+2,1.2
コパノビジン,5,9.9,1.5,4.3,0,1,1800,1,0,0,0,3,5,3,450,0,0,1,0,3,49.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.7,1,0,0,0,15,4,3,49,3,3,5,3,38.3,450,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.8,1,0,0,0,16,1,3,49,3,5,0,0,36.6,448,-10,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.2,1,0,0,0,13,13,3,53,1,1,1,1,39.3,458,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.8,1,0,0,0,16,2,3,53,11,9,7,6,39.4,456,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.5,1,0,0,0,12,8,3,53,3,3,3,3,39.0,456,0,1.4
ヴァタルサイビーチ,7,59.5,6.3,21.6,0,1,1800,1,0,0,0,4,6,1,456,0,0,1,0,3,49.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.4,1,0,0,0,15,14,3,54,11,11,7,5,38.4,456,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.6,1,0,0,0,16,3,3,52,7,6,0,0,37.2,454,+4,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.7,0,1,0,0,15,14,3,54,12,11,0,0,36.8,450,+2,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.4,0,1,0,0,15,13,3,54,10,10,12,11,39.2,448,+10,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.7,0,0,1,0,16,6,3,51,16,16,0,0,37.3,438,-14,1.8
ラゴディラゴライ,9,43.7,4.8,16.3,0,1,1800,1,0,0,0,4,7,4,494,-8,0,1,0,6,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.5,1,0,0,0,14,11,6,54,7,6,6,7,39.1,502,-2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,0,1,0,0,9,3,6,54,2,2,2,2,38.7,504,+4,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.0,1,0,0,0,16,16,6,55,14,15,15,11,38.6,500,-2,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,16,13,6,55,15,15,15,14,40.0,502,+2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,1,0,0,0,16,5,6,55,8,8,5,4,40.0,500,+2,0.5
アイヅラブリー,11,209.5,14.7,52.2,0,1,1800,1,0,0,0,5,8,4,474,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.5,1,0,0,0,14,3,5,55,12,12,13,10,38.3,474,-2,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.3,1,0,0,0,14,1,5,55,13,14,0,0,36.7,476,-6,2.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.1,0,0,1,0,13,4,5,55,8,8,8,7,39.8,482,+6,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.1,1,0,0,0,15,3,5,55,14,15,14,13,39.5,476,0,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.3,0,1,0,0,15,1,5,55,14,12,14,14,39.8,476,+2,1.6
パヴェダイヤモンド,6,210.3,19.2,68.5,0,1,1800,1,0,0,0,5,9,4,464,+12,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.8,1,0,0,0,14,10,4,55,7,6,4,5,39.6,452,+14,1.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,116.5,1,0,0,0,15,2,4,55,10,10,9,9,41.7,438,+6,3.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.8,1,0,0,0,15,2,4,55,12,10,7,6,39.8,432,-4,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.4,1,0,0,0,16,7,4,54,7,7,7,10,37.5,436,+4,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.1,1,0,0,0,14,4,4,55,10,10,11,10,39.2,432,-6,1.4
クナウ,12,25.6,3.1,9.8,0,1,1800,1,0,0,0,6,10,5,478,+8,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,13,7,3,49,7,7,0,0,34.7,470,+8,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.6,0,1,0,0,12,12,3,54,8,9,9,0,36.8,462,-4,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.7,0,0,1,0,16,1,3,54,13,10,0,0,36.6,466,-8,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.6,1,0,0,0,15,2,3,54,8,7,0,0,35.1,474,-2,1.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,12,7,3,54,2,2,2,0,35.4,476,+8,0.1
プラセンタ,13,369.4,38.4,137.9,0,1,1800,1,0,0,0,6,11,0,462,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.9,1,0,0,0,15,9,4,55,13,13,0,0,37.4,466,+14,1.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.7,1,0,0,0,16,14,4,55,8,8,0,0,39.2,452,-2,3.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.0,0,1,0,0,9,5,4,55,6,6,6,6,40.0,454,+2,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.1,0,1,0,0,13,6,4,55,12,11,0,0,36.9,452,-2,1.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,116.1,1,0,0,0,16,9,4,54,12,12,14,15,38.7,454,-14,2.6
スパツィアーレ,4,13.7,2.4,7.6,0,1,1800,1,0,0,0,7,12,18,484,+4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.4,1,0,0,0,16,5,3,54,6,6,10,16,41.7,480,-8,3.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,0,0,1,0,16,6,3,54,2,2,0,0,37.9,488,+4,-0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,99.3,1,0,0,0,16,6,3,54,9,8,8,0,35.0,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
