馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プラチナメモリー,10,21.3,4.7,7.2,1,0,1200,0,1,0,0,1,1,1,386,-2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.0,0,0,1,0,16,12,3,51,14,14,0,0,35.1,388,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,18,14,3,51,10,11,0,0,35.1,386,-2,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.2,1,0,0,0,16,4,3,54,15,14,0,0,37.8,388,+10,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.6,1,0,0,0,16,7,3,54,10,11,0,0,36.2,378,-6,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.6,1,0,0,0,15,5,3,54,9,10,0,0,35.1,384,-10,0.8
アカプルコノユウヒ,13,90.1,10.5,16.6,1,0,1200,0,1,0,0,1,2,0,442,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.6,1,0,0,0,12,5,3,54,7,7,0,0,36.7,442,+8,1.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.4,0,1,0,0,12,2,3,54,5,5,0,0,36.8,434,+4,0.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,82.7,1,0,0,0,16,6,3,54,4,4,0,0,40.4,430,+2,2.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.2,1,0,0,0,16,7,3,54,4,4,0,0,37.0,428,+4,0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.0,0,0,1,0,16,1,3,54,1,2,0,0,41.6,424,0,3.6
シャウトオブジョイ,4,6.7,2.3,3.4,1,0,1200,0,1,0,0,2,3,0,518,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,16,3,52,3,3,0,0,35.7,520,+8,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.2,1,0,0,0,17,6,3,54,1,1,0,0,35.3,512,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.3,1,0,0,0,18,9,3,54,2,2,0,0,35.4,508,-4,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.5,1,0,0,0,12,10,3,54,6,5,0,0,39.5,512,0,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.6,0,1,0,0,12,6,3,54,1,1,0,0,37.6,512,-2,1.4
クリノアローハ,16,111.6,17.7,28.2,1,0,1200,0,1,0,0,2,4,1,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.7,1,0,0,0,16,14,3,51,5,7,0,0,39.4,460,-8,2.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.5,1,0,0,0,17,6,3,51,2,2,0,0,36.5,468,-4,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.7,0,1,0,0,16,14,3,51,2,2,2,2,42.3,472,0,4.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.3,0,0,0,1,16,2,3,52,1,1,0,0,39.2,472,+30,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.6,1,0,0,0,8,7,3,53,3,3,0,0,36.9,442,0,1.1
タニマサガール,1,18.8,3.2,4.9,1,0,1200,0,1,0,0,3,5,1,418,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.0,0,0,1,0,16,5,3,51,2,2,0,0,36.1,416,+4,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,7,3,51,2,2,0,0,35.9,412,0,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.7,1,0,0,0,16,6,3,51,3,3,0,0,36.8,412,-4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,12,3,54,8,10,0,0,35.7,416,+2,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,15,14,3,53,5,5,0,0,35.6,414,-2,0.5
ラパンノワール,7,25.1,4.8,7.4,1,0,1200,0,1,0,0,3,6,3,424,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.7,0,1,0,0,16,3,3,54,15,16,0,0,34.1,422,+4,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,16,12,3,54,10,10,0,0,36.2,418,-8,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.0,1,0,0,0,16,2,3,54,8,6,0,0,37.2,426,+2,1.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.4,1,0,0,0,18,18,3,54,18,15,0,0,35.1,424,+2,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.8,1,0,0,0,15,16,3,54,13,11,0,0,34.5,422,0,1.4
プレアマール,2,26.5,3.4,5.2,1,0,1200,0,1,0,0,4,7,0,436,-2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,16,5,3,51,9,10,0,0,35.0,438,+6,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.3,0,0,0,1,12,9,3,51,12,12,0,0,34.5,432,-4,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,1,0,0,0,16,9,3,54,7,6,0,0,37.4,436,+6,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.9,1,0,0,0,16,14,3,54,11,10,0,0,37.4,430,+4,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,13,3,51,2,2,0,0,36.8,426,+4,1.4
モリガンドール,8,239.6,33.3,53.0,1,0,1200,0,1,0,0,4,8,5,406,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.4,0,1,0,0,18,12,3,54,8,9,0,0,35.7,400,-2,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.4,1,0,0,0,16,8,3,54,9,10,0,0,35.6,402,-12,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.7,1,0,0,0,16,14,3,54,12,11,0,0,35.6,414,+2,1.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,72.0,1,0,0,0,15,6,3,54,2,2,0,0,36.2,412,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイルブルードット,9,11.4,2.5,3.7,1,0,1200,0,1,0,0,5,9,0,434,-10,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,3,3,52,7,6,0,0,34.9,444,-2,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,18,16,3,54,2,2,0,0,35.4,446,+4,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.0,1,0,0,0,16,9,3,54,3,4,2,3,36.9,442,+2,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,0,1,0,0,16,6,3,54,2,2,0,0,37.9,440,-14,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.5,1,0,0,0,18,9,3,54,12,11,0,0,33.7,454,-12,0.9
タイセイアモーレ,14,33.0,6.6,10.4,1,0,1200,0,1,0,0,5,10,1,460,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.2,1,0,0,0,12,7,3,54,4,7,0,0,37.0,464,0,2.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.8,0,1,0,0,15,13,3,54,2,2,3,4,37.6,464,+4,1.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.8,0,1,0,0,16,1,3,54,3,3,0,0,35.1,460,0,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.2,0,1,0,0,16,10,3,54,7,10,0,0,39.6,460,-4,3.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.4,1,0,0,0,16,1,3,51,3,4,0,0,38.1,464,+4,1.2
