馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トリニティプレイス,18,108.3,15.5,23.6,1,0,1400,1,0,0,0,1,1,15,438,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.7,1,0,0,0,18,2,5,55,15,15,0,0,34.5,430,+4,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.9,1,0,0,0,18,13,5,55,2,2,0,0,35.7,426,+1,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.2,1,0,0,0,8,7,5,54,1,1,1,1,40.7,425,+5,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.6,1,0,0,0,6,1,5,54,4,3,0,0,37.8,420,-7,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.8,1,0,0,0,8,7,5,54,1,1,0,0,38.1,427,-23,-1.3
トウカイクローネ,9,3.7,1.5,1.9,1,0,1400,1,0,0,0,1,2,2,470,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,18,8,4,57,8,7,0,0,34.8,474,+8,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.5,0,0,1,0,18,9,4,57,14,13,0,0,35.1,466,-10,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.9,1,0,0,0,18,10,4,56,14,15,0,0,34.6,476,+18,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.6,0,0,1,0,18,11,4,56,14,13,0,0,34.7,458,0,-0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.0,0,0,1,0,18,15,4,56,16,16,0,0,34.3,458,-2,0.8
ホーリーシュラウド,5,31.5,6.3,9.5,1,0,1400,1,0,0,0,2,3,8,442,-15,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,0,1,0,0,10,8,4,54,1,1,1,0,39.0,457,-4,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,8,4,4,54,1,1,1,0,39.0,461,+11,-1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.8,1,0,0,0,9,3,4,54,1,1,1,2,41.1,450,+1,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.0,1,0,0,0,10,5,4,54,2,2,1,2,41.8,449,+19,2.4
サンディークス,17,136.5,18.4,28.1,1,0,1400,1,0,0,0,2,4,2,462,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.1,1,0,0,0,14,9,4,56,4,4,5,6,35.4,464,+2,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,121.9,0,0,1,0,16,12,4,56,6,7,8,9,40.1,462,+20,1.7,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.4,1,0,0,0,13,3,4,54,7,7,8,9,38.9,442,-2,2.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.4,1,0,0,0,12,4,4,54,5,4,7,9,41.4,444,-2,2.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.9,1,0,0,0,11,2,4,56,11,11,10,10,40.2,446,-2,2.5
イロリ,7,26.9,4.4,6.5,1,0,1400,1,0,0,0,3,5,2,482,+2,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,18,17,5,53,13,12,0,0,34.6,480,-6,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.6,0,1,0,0,18,6,5,53,11,11,0,0,34.9,486,+20,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.0,0,0,1,0,16,10,5,52,4,4,0,0,36.7,466,+6,1.1,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.3,1,0,0,0,18,1,5,55,4,6,0,0,35.6,460,+2,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,18,12,5,55,5,6,0,0,34.5,458,-2,0.4
デンコウハシャ,16,75.7,12.6,19.1,1,0,1400,1,0,0,0,3,6,4,430,0,0,0,1,4,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,101.6,0,0,1,0,16,3,4,57,1,1,0,0,37.8,430,-7,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.2,0,1,0,0,10,10,4,56,2,2,2,2,38.6,437,-3,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.7,1,0,0,0,10,4,4,57,2,2,2,2,41.8,440,-7,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,0,0,1,10,2,4,55,1,1,1,1,40.3,447,0,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,80.3,0,0,1,0,12,11,4,55,4,4,2,1,40.0,447,+27,0.0
ケイアイヴァーゲ,4,18.6,3.8,5.7,1,0,1400,1,0,0,0,4,7,15,450,+4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.3,1,0,0,0,16,9,6,57,13,11,0,0,37.7,446,-6,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.5,1,0,0,0,18,6,6,57,12,14,0,0,34.4,452,+12,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.4,1,0,0,0,18,14,6,55,10,10,0,0,35.1,440,-6,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.9,1,0,0,0,16,11,6,57,3,3,0,0,36.9,446,+2,1.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,95.8,1,0,0,0,16,10,6,57,5,5,6,0,35.3,444,-6,0.4
ウルトラバローズ,8,242.8,46.5,71.3,1,0,1400,1,0,0,0,4,8,29,458,+28,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1700,103.4,1,0,0,0,14,5,5,57,9,7,11,11,37.1,430,-8,2.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.2,1,0,0,0,15,2,5,57,12,12,12,14,35.4,438,-2,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.8,1,0,0,0,12,11,5,57,6,7,6,5,36.0,440,-7,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.9,1,0,0,0,9,6,5,57,3,2,1,0,38.8,447,-7,-0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.7,0,0,0,1,9,1,5,56,7,6,6,0,39.9,454,0,1.3
スリーネルソン,12,26.0,4.9,7.3,1,0,1400,1,0,0,0,5,9,14,478,-2,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.1,1,0,0,0,18,6,6,57,17,17,0,0,34.0,480,0,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,16,10,6,57,16,16,0,0,33.5,480,0,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.9,1,0,0,0,16,13,6,57,14,16,0,0,37.8,480,-6,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.9,1,0,0,0,16,8,6,57,16,16,0,0,36.6,486,0,1.2
ダイワプロパー,1,3.9,1.5,2.0,1,0,1400,1,0,0,0,5,10,2,486,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,18,1,4,55,3,3,0,0,34.4,494,+14,0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.6,1,0,0,0,18,8,4,54,6,4,0,0,35.8,480,0,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.6,0,1,0,0,16,14,4,54,7,9,10,0,35.1,480,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.0,1,0,0,0,18,3,4,54,15,13,0,0,33.7,482,+2,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,1,4,52,4,2,0,0,35.3,480,-4,0.2
