馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピンポン,6,6.5,1.7,2.5,0,1,1800,1,0,0,0,1,1,4,468,-2,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.2,1,0,0,0,15,15,6,53,13,11,0,0,35.5,470,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.3,0,1,0,0,16,1,6,56,10,9,0,0,35.5,472,+10,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.4,1,0,0,0,16,3,6,53,11,12,0,0,36.1,462,+2,0.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,105.5,1,0,0,0,14,14,6,56,4,4,3,4,38.7,460,-6,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.5,1,0,0,0,16,16,6,56,14,14,0,0,36.2,466,+4,1.5
サンマルデューク,3,5.1,1.4,2.1,0,1,1800,1,0,0,0,2,2,7,508,0,1,0,0,7,58.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,117.0,1,0,0,0,15,15,7,56,15,15,15,15,35.9,508,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.3,1,0,0,0,16,5,7,56,16,16,15,15,37.3,504,-4,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.6,1,0,0,0,15,9,7,56,15,14,14,15,37.1,508,-4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.3,0,1,0,0,15,10,7,58,15,15,13,15,36.8,512,0,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.5,1,0,0,0,16,6,7,57,16,16,16,14,36.7,512,0,-0.3
キクノソル,5,11.8,2.3,3.5,0,1,1800,1,0,0,0,3,3,4,506,+2,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.1,1,0,0,0,15,7,6,55,9,12,0,0,36.3,504,+2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.1,1,0,0,0,16,5,6,56,15,13,0,0,35.6,502,-8,0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.5,1,0,0,0,15,11,6,55,14,14,14,12,36.9,510,0,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,113.9,1,0,0,0,16,12,6,56,6,5,5,5,39.0,510,0,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,112.4,1,0,0,0,16,15,6,55,10,10,13,13,38.1,510,0,0.7
メドウラーク,7,34.1,6.7,10.7,0,1,1800,1,0,0,0,4,4,3,492,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.5,0,0,1,0,9,9,5,56,7,7,0,0,36.6,498,+8,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,106.4,1,0,0,0,15,7,5,55,10,10,10,0,34.1,490,-8,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.6,1,0,0,0,18,3,5,55,4,5,4,5,34.8,498,+4,0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,107.7,1,0,0,0,16,10,5,55,8,8,7,7,36.0,494,0,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.0,1,0,0,0,12,3,5,56,5,5,7,0,35.3,494,-8,0.8
キングヒーロー,10,87.5,10.8,17.3,0,1,1800,1,0,0,0,5,5,12,506,-4,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.1,1,0,0,0,16,8,7,56,12,12,15,15,37.1,510,+8,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.5,1,0,0,0,15,1,7,54,7,7,8,7,38.6,502,-12,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,125.7,1,0,0,0,12,7,7,56,6,6,8,9,37.0,514,+20,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.8,1,0,0,0,15,10,7,54,7,8,7,6,37.2,494,-8,1.2
ナリタポセイドン,11,54.9,7.3,11.6,0,1,1800,1,0,0,0,5,6,9,494,-2,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,132.3,1,0,0,0,15,12,7,53,15,15,15,15,38.8,496,+4,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.4,1,0,0,0,12,2,7,56,12,12,8,8,36.8,492,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.7,1,0,0,0,13,6,7,54,13,13,13,13,36.6,494,-4,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.9,1,0,0,0,12,11,7,56,12,12,12,12,37.1,498,+18,2.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,131.9,1,0,0,0,15,4,7,54,15,15,14,13,36.8,480,-10,1.3
マスクゾロ,1,3.3,1.4,1.9,0,1,1800,1,0,0,0,6,7,11,534,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,115.9,1,0,0,0,11,8,5,57,5,7,5,2,36.4,540,+2,-0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.7,1,0,0,0,13,4,5,57,3,3,3,4,37.5,538,+12,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,110.8,1,0,0,0,16,9,5,56,4,6,6,5,38.1,526,-4,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,109.6,0,0,0,1,16,10,5,55,3,3,3,2,36.8,530,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.9,0,1,0,0,16,1,5,56,3,2,4,3,35.5,536,+4,-0.1
シンゼンレンジャー,8,31.9,4.9,7.7,0,1,1800,1,0,0,0,6,8,4,504,-2,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.0,1,0,0,0,15,10,7,53,7,6,0,0,36.6,506,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.6,1,0,0,0,13,1,7,53,10,9,11,11,36.8,510,+8,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.2,1,0,0,0,16,7,7,56,13,13,15,14,37.5,502,-2,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.4,0,1,0,0,16,1,7,56,13,13,0,0,35.7,504,+14,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.1,1,0,0,0,16,6,7,56,6,6,0,0,36.4,490,-6,1.1
セトノプロミス,12,210.5,28.7,45.9,0,1,1800,1,0,0,0,7,9,14,500,+14,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.9,1,0,0,0,14,10,6,53,9,11,0,0,37.1,486,-6,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.0,0,1,0,0,15,7,6,57,8,9,10,8,38.9,492,-8,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.6,1,0,0,0,14,13,6,53,7,5,7,6,38.0,500,+4,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.5,0,0,1,0,15,5,6,53,11,10,7,7,37.2,496,0,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.4,1,0,0,0,13,8,6,54,6,5,8,8,38.3,496,0,1.3
ブライトアイディア,2,14.3,2.5,3.8,0,1,1800,1,0,0,0,7,10,7,524,-6,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,119.5,1,0,0,0,15,7,6,56,2,3,2,2,40.2,530,+2,3.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.3,0,1,0,0,16,15,6,57,2,2,2,2,37.9,528,+6,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.5,1,0,0,0,14,8,6,55,3,3,3,3,38.4,522,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.4,1,0,0,0,13,9,6,55,3,2,2,2,37.2,528,+16,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,130.7,0,1,0,0,16,10,6,55,2,2,2,2,37.9,512,-4,0.5
