馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラバイオレット,14,16.3,4.6,6.4,1,0,1400,1,0,0,0,1,1,8,488,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.5,1,0,0,0,18,11,3,52,2,2,0,0,33.6,490,0,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.9,1,0,0,0,16,10,3,54,2,1,0,0,35.2,490,+6,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,18,17,3,54,3,2,0,0,35.7,484,+2,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.9,1,0,0,0,18,10,3,54,4,6,0,0,35.9,482,0,1.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.9,1,0,0,0,16,8,3,54,2,3,2,0,36.0,482,0,0.5
エリーティアラ,18,41.3,8.8,12.4,1,0,1400,1,0,0,0,1,2,2,464,+6,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,13,4,54,2,2,0,0,35.5,458,+6,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.3,1,0,0,0,11,9,4,55,3,3,0,0,34.3,452,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.6,1,0,0,0,18,18,4,55,1,1,0,0,35.6,454,-12,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.3,1,0,0,0,14,8,4,52,1,1,0,0,34.7,466,0,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.0,1,0,0,0,13,11,4,54,3,3,0,0,34.7,466,+4,1.0
オンタケハート,13,110.6,18.5,26.2,1,0,1400,1,0,0,0,2,3,21,494,+12,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.0,1,0,0,0,12,12,5,57,11,11,11,0,34.7,482,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.1,0,1,0,0,16,8,5,55,14,14,0,0,34.6,484,-2,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.6,0,0,1,0,12,4,5,57,7,7,5,0,35.2,486,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.3,1,0,0,0,10,7,5,57,7,7,7,0,33.3,484,+2,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,18,9,5,57,16,16,0,0,32.8,482,0,-0.1
ドーヴァー,5,5.9,1.9,2.5,1,0,1400,1,0,0,0,2,4,27,486,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.4,0,1,0,0,10,4,3,56,4,3,0,0,35.1,484,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,14,3,3,55,2,4,3,0,36.1,482,-4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.7,0,0,1,0,18,1,3,55,2,2,0,0,34.8,486,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンダリーヴォイス,7,7.8,2.0,2.7,1,0,1400,1,0,0,0,3,5,7,430,-4,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.0,1,0,0,0,11,2,4,55,4,6,0,0,33.4,434,+4,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,6,4,52,13,15,15,0,33.8,430,-8,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.8,0,1,0,0,16,7,4,55,6,6,5,0,38.0,438,+8,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.4,1,0,0,0,18,3,4,54,6,6,0,0,34.5,430,+10,0.8,0,0,0,0,0,0,0,1,0,0,18,1,0,2000,120.9,1,0,0,0,18,15,4,55,3,3,4,9,38.7,420,-8,4.0
キアロスクーロ,12,13.7,3.1,4.2,1,0,1400,1,0,0,0,3,6,15,490,-6,0,0,1,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.0,1,0,0,0,12,8,3,56,10,9,0,0,34.3,496,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.4,1,0,0,0,10,7,3,56,3,4,0,0,34.3,490,-8,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.6,0,0,1,0,16,9,3,56,6,8,0,0,35.9,498,+14,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.5,1,0,0,0,15,12,3,55,2,2,0,0,35.3,484,-6,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.4,0,0,1,0,10,5,3,55,1,1,0,0,37.1,490,0,0.2
クレアドール,15,70.1,9.4,13.3,1,0,1400,1,0,0,0,4,7,7,500,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.5,0,0,1,0,12,3,5,55,7,7,0,0,35.1,502,+2,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.6,1,0,0,0,18,11,5,52,13,13,0,0,33.8,500,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.5,1,0,0,0,15,12,5,55,9,8,0,0,33.4,502,-2,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.0,0,1,0,0,16,4,5,52,11,12,0,0,34.4,504,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.4,1,0,0,0,15,5,5,54,6,6,0,0,36.6,502,+10,0.6
ナスケンリュウジン,9,242.0,50.1,71.0,1,0,1400,1,0,0,0,4,8,13,454,-10,1,0,0,5,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.2,1,0,0,0,12,9,5,57,8,8,0,0,33.7,464,-4,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,78.9,1,0,0,0,16,12,5,57,12,13,0,0,36.4,468,-4,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.9,0,0,1,0,16,16,5,57,3,3,0,0,40.1,472,+8,4.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.5,0,1,0,0,15,10,5,57,7,7,0,0,36.2,464,0,-0.1
エスティタート,3,14.6,3.8,5.3,1,0,1400,1,0,0,0,5,9,4,450,+4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.6,0,0,0,1,15,12,3,52,11,13,0,0,36.9,446,+18,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.7,1,0,0,0,18,16,3,54,2,2,0,0,34.9,428,-2,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,15,11,3,54,3,3,0,0,34.6,430,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.9,1,0,0,0,9,1,3,54,7,7,0,0,34.6,434,0,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,84.7,0,0,1,0,10,2,3,54,4,3,0,0,35.6,434,0,-0.1
メンデンホール,8,14.2,4.1,5.7,1,0,1400,1,0,0,0,5,10,1,472,-10,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.0,1,0,0,0,18,1,3,52,15,15,0,0,34.3,482,+20,-0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.4,1,0,0,0,13,13,3,54,10,10,0,0,33.7,462,-8,2.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,16,11,3,54,16,13,13,0,35.6,470,-4,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.7,1,0,0,0,16,9,3,54,7,8,0,0,35.8,474,-6,1.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.8,1,0,0,0,16,12,3,54,9,10,7,0,34.3,480,0,-0.1
マイネルディアベル,11,76.5,11.8,16.7,1,0,1400,1,0,0,0,6,11,7,464,0,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.1,1,0,0,0,11,3,5,57,3,3,0,0,33.8,464,0,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.3,1,0,0,0,18,17,5,56,3,2,0,0,35.4,464,0,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.7,1,0,0,0,12,10,5,57,1,1,0,0,34.1,464,-8,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,15,4,5,57,1,1,1,0,34.8,472,+2,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.8,1,0,0,0,16,16,5,57,5,5,0,0,35.7,470,+2,2.0
スワンボート,17,287.4,30.9,43.9,1,0,1400,1,0,0,0,6,12,8,466,-2,1,0,0,6,51.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,9,3,6,57,6,6,0,0,34.2,468,-2,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.1,1,0,0,0,9,7,6,57,2,1,1,0,35.5,470,-4,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,11,10,6,54,9,9,0,0,33.8,474,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.2,1,0,0,0,12,2,6,57,6,7,0,0,33.8,476,0,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.5,1,0,0,0,12,3,6,54,8,8,8,0,36.4,476,-2,1.4
スマートプラネット,10,13.6,3.5,4.8,1,0,1400,1,0,0,0,7,13,7,474,+12,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.3,1,0,0,0,11,10,4,55,7,7,0,0,33.6,462,0,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.4,1,0,0,0,12,11,4,55,2,2,0,0,33.5,462,+4,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.8,1,0,0,0,14,15,4,55,2,2,0,0,34.5,458,+6,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.9,1,0,0,0,12,1,4,55,9,10,0,0,35.5,452,-6,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.4,0,0,1,0,16,14,4,55,3,2,0,0,35.6,458,-4,0.2
ジャストフォーユー,16,33.8,6.3,8.8,1,0,1400,1,0,0,0,7,14,7,472,-8,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.0,1,0,0,0,11,1,4,57,2,2,0,0,33.9,480,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.5,1,0,0,0,18,13,4,57,3,3,0,0,34.6,476,0,0.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,5,4,54,3,4,0,0,35.3,476,+6,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.2,1,0,0,0,14,10,4,56,1,1,1,1,39.3,470,0,1.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.4,0,1,0,0,14,6,4,56,1,1,1,1,37.6,470,-2,0.3
ワンスインナムーン,4,7.2,2.6,3.6,1,0,1400,1,0,0,0,7,15,9,448,+20,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.0,1,0,0,0,18,15,3,52,2,2,0,0,35.2,428,-8,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.1,1,0,0,0,13,7,3,54,2,2,0,0,33.5,436,+2,-0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,16,6,3,54,2,6,4,0,35.6,434,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.0,1,0,0,0,16,1,3,54,4,4,0,0,34.5,434,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.8,1,0,0,0,18,1,3,54,4,3,0,0,34.9,434,+2,0.1
オーヴィレール,6,24.2,4.5,6.3,1,0,1400,1,0,0,0,8,16,12,462,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.6,1,0,0,0,12,12,3,54,10,11,0,0,33.4,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.9,1,0,0,0,12,10,3,54,6,6,0,0,34.0,472,+2,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.0,0,0,1,0,16,2,3,54,8,6,0,0,36.4,470,+18,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.4,1,0,0,0,9,2,3,54,3,6,0,0,37.0,452,-2,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.5,1,0,0,0,10,1,3,53,1,1,1,1,35.8,454,0,-0.3
ツーエムマイスター,2,14.3,4.4,6.1,1,0,1400,1,0,0,0,8,17,2,462,+6,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.1,1,0,0,0,15,4,4,57,1,1,0,0,38.1,456,-4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.5,0,0,1,0,16,7,4,57,1,1,0,0,36.4,460,+4,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.8,0,1,0,0,16,9,4,57,1,1,0,0,37.4,456,+8,0.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.6,1,0,0,0,15,10,4,55,1,1,1,1,38.4,448,-4,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.5,1,0,0,0,16,16,4,57,1,1,0,0,36.1,452,-6,-0.8
ロワアブソリュー,1,3.8,1.6,2.0,1,0,1400,1,0,0,0,8,18,2,506,+6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.1,1,0,0,0,16,4,3,54,2,2,2,0,34.5,500,+4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.2,1,0,0,0,16,2,3,54,7,6,5,0,33.6,496,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.6,1,0,0,0,11,9,3,56,2,2,0,0,34.1,502,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.8,1,0,0,0,10,1,3,56,7,7,0,0,33.2,502,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.1,1,0,0,0,14,15,3,56,12,12,0,0,34.1,502,0,0.0
