馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グリシーヌシチー,9,95.2,19.6,30.7,0,1,1200,1,0,0,0,1,1,16,452,-4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.1,1,0,0,0,14,13,4,52,12,12,11,11,35.1,456,-2,1.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,109.7,1,0,0,0,18,11,4,49,3,3,0,0,37.8,458,+6,4.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,11,8,4,54,3,3,0,0,34.9,452,-2,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.7,1,0,0,0,17,15,4,54,1,1,1,0,35.3,454,+2,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.8,1,0,0,0,15,8,4,54,3,5,5,0,35.6,452,+10,0.9
レッドクラリス,11,62.1,11.0,17.2,0,1,1200,1,0,0,0,1,2,9,468,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.4,0,0,1,0,16,13,5,55,10,15,0,0,38.4,462,-4,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.6,1,0,0,0,10,8,5,55,6,5,4,5,41.5,466,0,4.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.1,1,0,0,0,15,9,5,55,14,14,0,0,37.1,466,-4,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.7,1,0,0,0,16,2,5,53,6,6,7,8,40.2,470,-4,3.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.4,1,0,0,0,15,12,5,55,8,12,14,14,41.7,474,+24,4.2
ストロベリーズ,14,26.2,5.3,8.1,0,1,1200,1,0,0,0,2,3,11,442,+6,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,18,1,4,53,3,3,0,0,35.3,436,-6,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.3,0,0,1,0,16,9,4,52,3,3,0,0,36.9,442,+2,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,14,12,4,54,2,2,0,0,35.6,440,+4,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,1,0,0,0,12,12,4,54,2,2,0,0,36.8,436,+4,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,16,7,4,54,2,2,0,0,39.7,432,-8,1.4
プリンセスロック,1,6.8,1.9,2.7,0,1,1200,1,0,0,0,2,4,3,466,+6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.1,1,0,0,0,16,6,4,54,8,8,0,0,37.4,460,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.4,0,0,1,0,16,11,4,53,3,3,0,0,36.5,464,-10,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.7,0,0,0,1,15,7,4,52,11,11,0,0,35.6,474,+20,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.9,1,0,0,0,16,2,4,53,4,4,0,0,37.8,454,-4,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.6,0,1,0,0,16,5,4,54,4,4,0,0,38.5,458,+10,0.8
モンサンビアンカ,3,5.1,1.7,2.4,0,1,1200,1,0,0,0,3,5,7,456,0,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.0,1,0,0,0,16,4,4,54,3,3,0,0,37.8,456,+6,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.3,1,0,0,0,16,10,4,51,15,14,0,0,36.5,450,0,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.0,1,0,0,0,15,2,4,54,6,6,0,0,34.5,450,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.0,0,1,0,0,16,15,4,54,12,12,0,0,36.2,452,-6,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,16,4,4,54,1,1,0,0,37.5,458,+14,-1.2
マラケシュ,13,241.4,43.0,67.4,0,1,1200,1,0,0,0,3,6,9,474,+4,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,130.0,0,0,1,0,16,3,4,53,1,1,1,15,43.5,470,0,6.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.5,0,1,0,0,16,13,4,53,11,14,0,0,40.0,470,-8,3.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,105.5,0,0,1,0,13,1,4,52,13,13,13,11,37.0,478,+4,1.8,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.4,1,0,0,0,13,8,4,52,8,11,1,3,39.8,474,-4,2.4,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,121.9,1,0,0,0,14,11,4,52,13,13,13,12,36.1,478,-2,1.2
シャンパンサーベル,2,6.2,1.7,2.4,0,1,1200,1,0,0,0,4,7,1,452,-4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,1,0,0,0,16,13,4,54,11,11,0,0,36.6,456,+14,0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.3,1,0,0,0,16,5,4,53,6,7,0,0,37.8,442,+2,2.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.9,1,0,0,0,18,11,4,52,16,0,0,0,32.5,440,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.6,1,0,0,0,16,2,4,52,4,5,0,0,37.8,440,-6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.1,1,0,0,0,16,10,4,54,10,11,0,0,37.7,446,-2,0.9
コンコルダンス,7,34.9,6.8,10.5,0,1,1200,1,0,0,0,4,8,9,496,+2,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.1,0,1,0,0,16,1,4,54,3,3,0,0,37.9,494,+2,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.7,1,0,0,0,16,9,4,53,6,7,0,0,37.2,492,+4,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.9,0,1,0,0,14,14,4,54,2,2,0,0,38.5,488,-2,-0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.4,0,1,0,0,16,1,4,54,6,6,0,0,37.1,490,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.5,1,0,0,0,16,14,4,54,7,7,0,0,37.7,488,+2,0.7
プラセンタ,12,69.7,12.4,19.4,0,1,1200,1,0,0,0,5,9,5,468,-7,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.4,1,0,0,0,12,2,4,54,6,6,3,5,40.4,475,+6,1.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.1,0,0,0,1,11,6,4,55,4,4,3,2,38.3,469,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,11,10,4,54,3,3,1,1,39.8,469,+3,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,10,6,4,54,6,5,3,2,39.2,466,+1,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,1,0,0,0,10,4,4,55,2,2,2,2,40.0,465,+5,0.4
マコトカンパネッロ,6,10.8,2.5,3.8,0,1,1200,1,0,0,0,5,10,7,446,0,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.2,0,1,0,0,16,1,4,54,5,7,0,0,37.1,446,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.2,1,0,0,0,16,1,4,54,11,10,0,0,35.8,442,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.5,0,0,1,0,16,6,4,53,11,10,0,0,34.9,440,0,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.0,0,1,0,0,16,2,4,50,12,11,0,0,36.4,440,0,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.7,1,0,0,0,16,12,4,50,7,7,0,0,37.2,440,+8,0.5
ラファーガ,4,53.7,10.9,17.1,0,1,1200,1,0,0,0,6,11,9,480,+2,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.6,0,1,0,0,9,5,4,54,1,1,0,0,38.2,478,-6,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.1,1,0,0,0,12,10,4,54,2,1,0,0,37.7,484,0,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.8,1,0,0,0,11,9,4,54,1,1,0,0,39.0,484,+10,-0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,0,0,1,0,16,8,4,54,1,1,3,4,40.7,474,+2,2.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.7,1,0,0,0,16,9,4,51,15,14,0,0,38.8,472,-2,1.6
マジックベル,16,19.1,4.7,7.2,0,1,1200,1,0,0,0,6,12,10,492,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.4,0,1,0,0,10,3,4,54,1,1,0,0,37.6,492,-4,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.4,1,0,0,0,12,4,4,54,1,1,0,0,37.9,496,+16,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,115.7,1,0,0,0,13,5,4,54,3,4,12,11,44.6,480,0,8.9,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,63.3,1,0,0,0,12,12,4,54,5,6,0,0,39.8,480,-2,2.8
ダイワズットラブ,15,12.5,3.3,4.9,0,1,1200,1,0,0,0,7,13,7,438,-4,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.4,1,0,0,0,18,13,4,54,16,16,0,0,34.1,442,+2,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,18,3,4,53,5,6,0,0,35.2,440,0,0.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.8,1,0,0,0,16,15,4,52,13,10,0,0,34.7,440,+2,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,12,2,4,52,12,8,0,0,34.4,438,+4,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.0,0,0,1,0,16,6,4,52,15,14,0,0,34.7,434,+8,0.0
バリアーモ,10,49.3,9.7,15.2,0,1,1200,1,0,0,0,7,14,9,472,+14,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.9,0,1,0,0,16,2,4,52,7,7,0,0,38.4,458,+4,2.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.3,0,0,1,0,16,4,4,50,1,1,0,0,36.7,454,+14,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.2,1,0,0,0,15,6,4,52,1,1,0,0,36.0,440,-2,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.1,1,0,0,0,13,2,4,52,12,12,0,0,33.9,442,+12,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,16,5,4,54,14,14,0,0,35.3,430,-10,1.3
トリアンドルス,8,17.7,3.7,5.6,0,1,1200,1,0,0,0,8,15,5,468,-1,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,11,5,4,54,1,1,1,1,40.1,469,+5,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,0,0,0,1,8,4,4,55,1,1,1,1,38.9,464,+2,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,9,7,4,54,3,3,3,1,39.6,462,+2,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.8,1,0,0,0,10,2,4,54,1,1,1,1,40.0,460,+4,0.4,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.1,1,0,0,0,12,1,4,54,6,4,0,0,36.3,456,+6,1.2
