馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノーブルサターン,3,65.1,10.5,19.2,0,1,1800,0,1,0,0,1,1,2,506,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,99.0,0,0,1,0,17,8,2,53,14,15,0,0,36.2,514,+18,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,77.6,0,1,0,0,15,6,2,54,13,13,0,0,38.6,496,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップディオス,14,54.3,7.9,14.3,0,1,1800,0,1,0,0,1,2,2,484,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.0,1,0,0,0,16,15,2,54,7,6,6,8,42.4,488,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミズデッポウ,5,63.7,9.2,16.8,0,1,1800,0,1,0,0,2,3,2,470,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.6,0,0,0,1,16,8,2,54,13,13,13,14,41.4,466,+2,4.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.3,1,0,0,0,11,9,2,54,6,7,8,7,40.3,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフィオレロ,7,16.8,3.3,5.8,0,1,1800,0,1,0,0,2,4,2,460,+6,0,1,0,2,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.7,0,0,0,1,16,5,2,53,5,5,4,4,40.2,454,-6,1.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,13,5,2,54,12,12,11,9,38.4,460,+8,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.1,0,1,0,0,15,7,2,53,11,11,0,0,37.7,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラスパルタクス,2,3.9,1.3,1.8,0,1,1800,0,1,0,0,3,5,2,448,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.7,0,0,0,1,16,6,2,54,8,7,7,4,39.1,448,0,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.4,1,0,0,0,15,15,2,54,10,9,7,7,38.7,448,-6,2.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,112.1,1,0,0,0,14,2,2,54,10,12,12,11,37.3,454,-2,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.8,1,0,0,0,16,3,2,54,12,8,6,0,37.1,456,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオカピ,8,8.6,1.6,2.6,0,1,1800,0,1,0,0,3,6,3,454,+10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,1,0,0,0,16,13,2,54,3,3,3,2,39.3,444,+14,0.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.0,1,0,0,0,12,11,2,54,9,9,0,0,36.7,430,0,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.9,1,0,0,0,10,9,2,53,10,10,0,0,36.6,430,-6,1.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.2,1,0,0,0,11,4,2,51,9,9,0,0,36.6,436,0,2.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.3,1,0,0,0,16,5,2,54,12,11,0,0,36.2,436,0,2.7
クレスコブレイブ,1,16.3,3.8,6.6,0,1,1800,0,1,0,0,4,7,7,518,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.4,1,0,0,0,14,2,2,54,12,10,8,9,41.3,520,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロマティカス,4,92.1,9.5,17.3,0,1,1800,0,1,0,0,4,8,2,438,+4,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.0,0,0,0,1,16,2,2,52,14,14,15,14,39.7,434,0,2.5,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,112.2,1,0,0,0,14,2,2,52,12,13,12,12,36.3,434,-2,1.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,112.0,1,0,0,0,13,6,2,51,11,11,11,10,37.0,436,0,1.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.4,1,0,0,0,14,10,2,51,13,13,0,0,35.8,436,0,1.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1000,59.8,1,0,0,0,12,11,2,54,10,10,0,0,34.3,436,0,2.4
ランドジュピター,11,39.0,6.2,11.1,0,1,1800,0,1,0,0,5,9,3,458,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.9,1,0,0,0,16,15,2,51,11,11,10,11,39.4,452,+2,2.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,72.6,1,0,0,0,10,4,2,54,9,9,0,0,36.2,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマサイキリン,16,115.4,32.0,58.9,0,1,1800,0,1,0,0,5,10,3,468,+2,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.3,1,0,0,0,16,8,2,52,12,11,10,9,41.2,466,-6,3.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,72.9,1,0,0,0,11,10,2,52,6,10,0,0,38.8,472,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
