馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャナルハート,12,63.1,9.0,15.1,0,1,1000,1,0,0,0,1,1,1,466,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,127.1,0,0,1,0,18,16,3,54,3,3,3,3,39.3,466,-8,2.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.3,0,1,0,0,16,6,3,54,10,11,10,10,40.3,474,+6,3.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,109.9,1,0,0,0,17,8,3,54,10,12,12,0,36.8,468,-4,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,123.7,0,1,0,0,16,10,3,54,15,15,15,15,40.4,472,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンポーツマス,7,59.0,7.7,12.9,0,1,1000,1,0,0,0,2,2,0,482,+2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.1,1,0,0,0,16,3,3,55,2,3,0,0,36.3,480,-4,0.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.0,1,0,0,0,12,1,3,56,12,12,0,0,36.2,484,+14,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.4,0,1,0,0,16,3,3,56,2,2,0,0,41.6,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョーシンヒナタ,9,103.2,9.1,15.4,0,1,1000,1,0,0,0,3,3,0,460,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.6,0,1,0,0,13,3,3,54,5,4,5,5,40.1,462,+2,1.8,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,123.7,1,0,0,0,16,16,3,54,15,15,14,11,35.9,460,+4,1.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.4,0,1,0,0,15,14,3,54,11,9,12,11,36.3,456,-4,1.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.4,0,0,1,0,13,8,3,54,6,4,4,3,39.2,460,+2,1.7,0,0,0,0,0,0,0,1,0,0,15,1,0,2400,150.6,1,0,0,0,18,7,3,54,13,15,15,16,36.4,458,-2,3.2
アメリカントップ,1,2.5,1.2,1.6,0,1,1000,1,0,0,0,4,4,0,518,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.7,0,1,0,0,9,8,3,54,1,2,2,2,41.9,520,-12,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,1,0,0,0,16,3,3,56,3,3,0,0,37.4,532,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,16,8,3,56,5,4,0,0,37.2,534,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,1,0,0,0,16,16,3,56,2,2,0,0,36.4,528,-8,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,1,0,0,0,15,4,3,56,1,1,0,0,38.3,536,+8,0.2
ビュウイモン,8,9.1,1.9,3.0,0,1,1000,1,0,0,0,5,5,2,430,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,1,0,0,0,12,12,3,54,2,2,0,0,36.4,434,0,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,0,1,0,0,12,5,3,54,3,2,0,0,36.9,434,0,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.2,0,1,0,0,16,6,3,51,1,0,0,0,34.5,434,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,0,1,0,0,16,8,3,54,3,3,0,0,39.5,432,-2,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.2,0,0,1,0,16,1,3,54,3,3,0,0,39.7,434,-4,2.2
スプレンディード,11,358.9,56.3,95.0,0,1,1000,1,0,0,0,5,6,0,474,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.8,0,1,0,0,12,6,3,55,11,10,0,0,36.5,476,+2,1.9,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.4,1,0,0,0,12,1,3,54,4,3,0,0,37.3,474,-4,2.3,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,110.1,0,0,0,1,13,5,3,54,6,5,8,12,41.8,478,-2,4.7,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,71.2,0,1,0,0,16,14,3,54,6,7,0,0,36.3,480,+22,2.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.7,1,0,0,0,10,9,3,54,10,10,0,0,36.3,458,-8,2.6
アンペラール,2,11.2,2.0,3.1,0,1,1000,1,0,0,0,6,7,1,440,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,1,0,0,0,12,12,3,56,2,4,0,0,36.8,438,+8,1.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,0,0,0,1,12,5,3,56,5,5,0,0,35.5,430,+4,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.4,0,0,1,0,12,5,3,56,7,8,0,0,35.3,426,-12,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.8,0,0,1,0,15,1,3,52,6,5,0,0,37.6,438,0,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,13,2,3,55,2,2,0,0,38.0,438,+4,0.8
ショウサングランド,3,3.5,1.3,1.9,0,1,1000,1,0,0,0,6,8,4,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,0,0,1,0,15,5,3,56,9,8,0,0,37.0,474,+4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.7,1,0,0,0,16,16,3,56,8,6,0,0,36.8,470,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,1,0,0,0,16,1,3,56,7,5,0,0,36.9,474,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,1,0,0,0,15,2,3,56,8,5,0,0,37.9,476,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,0,0,1,0,15,3,3,56,2,2,0,0,37.6,480,0,0.6
クリノエディンバラ,6,101.7,12.6,21.2,0,1,1000,1,0,0,0,7,9,0,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.9,1,0,0,0,7,8,3,54,2,3,0,0,40.2,454,+1,0.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.3,0,1,0,0,9,5,3,54,6,8,8,0,38.3,453,+3,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.9,1,0,0,0,16,16,3,51,2,2,0,0,39.2,450,+4,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.9,0,1,0,0,15,9,3,53,11,11,0,0,37.2,446,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.7,1,0,0,0,16,11,3,53,10,13,0,0,37.7,442,-2,0.7
ブラウンヴィーヴォ,10,55.9,7.3,12.1,0,1,1000,1,0,0,0,7,10,0,468,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,16,16,3,56,2,2,0,0,36.0,466,-8,0.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.5,0,0,0,1,12,11,3,56,3,3,0,0,36.6,474,+6,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.4,1,0,0,0,16,3,3,56,9,9,0,0,39.0,468,-10,2.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.4,1,0,0,0,16,15,3,56,13,0,0,0,33.5,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
