馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネススターダム,6,5.8,1.7,2.3,1,0,2200,1,0,0,0,1,1,2,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.9,1,0,0,0,8,2,3,56,3,2,0,0,34.0,454,-2,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.4,0,1,0,0,13,10,3,56,10,9,10,7,35.6,456,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.5,1,0,0,0,10,3,3,54,1,1,0,0,35.0,456,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビエンブレム,7,5.6,1.6,2.2,1,0,2200,1,0,0,0,2,2,4,490,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.0,0,1,0,0,11,6,3,56,8,8,7,0,35.7,490,-2,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.5,0,0,1,0,18,15,3,56,11,11,8,7,36.7,492,+6,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,15,1,3,55,10,10,11,0,33.8,486,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.7,1,0,0,0,9,3,3,55,6,6,4,0,34.7,486,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,113.5,1,0,0,0,14,7,3,55,5,6,5,6,35.2,486,0,0.3
レッドエルディスト,1,5.3,1.7,2.3,1,0,2200,1,0,0,0,3,3,6,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,135.0,1,0,0,0,16,10,3,56,15,15,13,13,35.8,502,-6,-0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,127.2,1,0,0,0,18,16,3,56,9,10,10,9,35.0,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーサンダー,9,55.8,10.5,15.2,1,0,2200,1,0,0,0,4,4,3,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.3,1,0,0,0,18,3,3,56,12,13,7,4,36.4,502,-4,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.6,0,1,0,0,17,2,3,56,8,7,8,4,35.9,506,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.9,1,0,0,0,15,3,3,56,2,2,3,3,36.4,508,+2,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.4,1,0,0,0,14,8,3,55,4,5,6,6,35.6,506,0,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.4,0,1,0,0,10,8,3,55,3,3,3,3,34.8,506,+2,0.3
ステイキングダム,5,4.1,1.5,1.8,1,0,2200,1,0,0,0,5,5,8,416,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.5,1,0,0,0,16,14,3,56,9,7,0,0,35.2,424,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,1,0,0,0,16,2,3,56,9,10,0,0,34.3,422,+8,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.9,1,0,0,0,14,4,3,55,7,8,7,6,35.0,414,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カタルーニャ,8,7.2,2.1,2.9,1,0,2200,1,0,0,0,6,6,3,516,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.5,1,0,0,0,16,14,3,56,8,7,5,2,34.5,514,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.8,1,0,0,0,16,4,3,56,5,5,6,7,34.9,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストライクイーグル,10,40.5,8.7,12.6,1,0,2200,1,0,0,0,7,7,4,506,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.0,0,1,0,0,15,9,3,56,3,4,2,3,38.4,522,-2,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.2,1,0,0,0,16,11,3,56,15,16,0,0,36.9,524,0,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,103.2,1,0,0,0,12,7,3,55,9,12,0,0,39.6,524,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスフォルテ,2,16.4,3.3,4.6,1,0,2200,1,0,0,0,7,8,5,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.2,0,1,0,0,13,2,3,56,5,5,4,4,35.6,446,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.6,1,0,0,0,10,2,3,56,3,3,3,3,35.8,452,+10,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.4,0,1,0,0,12,2,3,55,9,8,7,0,36.7,442,-2,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.8,0,1,0,0,11,3,3,55,4,4,4,5,37.6,444,-2,1.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.8,1,0,0,0,8,7,3,55,5,5,4,4,35.3,446,-4,-0.2
リアルキング,3,70.7,13.8,20.0,1,0,2200,1,0,0,0,8,9,11,518,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.4,1,0,0,0,14,13,3,54,12,12,13,13,39.2,516,+2,3.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.0,1,0,0,0,12,6,3,55,12,12,12,12,38.0,514,-4,2.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.8,0,1,0,0,11,6,3,55,3,3,2,2,37.8,518,-4,1.8,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,113.0,0,1,0,0,14,1,3,54,7,8,9,13,38.2,522,+6,2.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,111.7,1,0,0,0,12,12,3,54,1,1,1,1,35.5,516,0,-0.2
カフジプリンス,4,4.5,1.6,2.2,1,0,2200,1,0,0,0,8,10,1,516,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.0,0,1,0,0,18,16,3,56,8,8,6,7,34.9,518,+2,-0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,136.2,1,0,0,0,11,12,3,56,5,6,9,9,34.8,516,+4,0.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.6,0,1,0,0,16,8,3,56,7,7,7,11,39.6,512,0,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,1,0,0,0,16,11,3,56,13,14,15,14,38.6,512,0,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.6,1,0,0,0,16,13,3,55,11,12,13,12,38.3,512,-4,0.8
